— Œ ÓË„.|— Œ fast|— Œ enhanced
6.892142453850375|6.892142453850375|7.1619336963443985
7.815289432575773|7.815289432575773|8.58508875405086
8.013685600336569|8.013685600336569|8.256966164056566
7.915789425080876|7.915789425080876|7.990445683578747
7.684358832051131|7.684358832051131|7.8711892786110935
6.774740459230195|7.366960586967365|7.586392969648392
7.139739794390075|7.139739794390075|7.530967246305786
7.988963673818853|7.988963673818853|8.636803454689156
7.664725679909483|7.664725679909483|7.930564486945253
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|9.17771440083335|9.031843201875455
7.419312423102105|7.419312423102105|7.906639414542517
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.92703371370804
6.875234765562354|6.875234765562354|7.158772223521565
6.767595379617655|6.767595379617655|7.979683403633394
6.6393973538433615|6.6393973538433615|7.358975056955207
7.267191064794033|7.267191064794033|7.778816274915412
6.61987976927997|6.61987976927997|7.097527139296867
6.616885672146972|6.616885672146972|7.093266243294685
7.454853631355251|7.454853631355251|8.322400054367163
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|7.108989611043933
6.586752474453721|7.552548477054874|7.532560973957588
6.683992379054893|6.683992379054893|7.1646356587940945
6.673360896858661|6.673360896858661|6.827670099899055
6.713046674925047|6.713046674925047|6.759437525395307
6.747290801478933|6.747290801478933|6.8514669835290665
7.249414413012766|7.249414413012766|7.446465112046827
7.057766358574236|7.057766358574236|7.373204819178399
6.639967287690296|6.639967287690296|6.878832186371746
6.8106820172381095|6.8106820172381095|6.909381752848602
7.008891921853428|7.008891921853428|7.1457725944940504
7.011057037988676|7.011057037988676|7.649804188556978
6.705095540452591|7.895118701169449|7.119513527851736
6.433925652784274|7.577018819608958|6.841934373568795
7.872228279311851|7.872228279311851|8.548839404558407
7.140241297738513|8.329398485080654|7.3706713255937935
7.738559824652274|7.738559824652274|7.930025735123577
8.170145344888132|8.170145344888132|8.530046402175307
7.793391562081977|7.793391562081977|8.215678225599955
6.835728667445085|6.835728667445085|7.070927785535918
6.7000385441470085|6.7000385441470085|7.532215244737471
6.77325077036602|8.925010698717522|6.939609210774328
6.930691024825535|8.121874398807211|7.746175061383342
6.729102166873544|7.244243104681277|7.042991739231907
7.449999708706184|8.68100120383828|7.8549610009464015
7.655376579999002|9.8455961672663|7.873386009098239
6.940547300580642|6.940547300580642|7.250312418436225
7.215117156470657|8.87514059943403|7.920542842187684
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|8.41810399237197
8.16608037595744|8.16608037595744|8.360215430234472
9.669668849537828|9.669668849537828|9.804463048006363
7.150355028943007|7.150355028943007|7.255922434347261
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|8.200761895075495|7.567403641491835
5.815017282714118|7.295562575287156|6.040694515895916
6.178620171383107|6.840316553753602|6.284272351915976
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.87525252061495
5.776649821455531|5.776649821455531|7.899426128505933
6.290148823535277|6.290148823535277|6.739446482381835
6.178442356824026|6.178442356824026|6.530076565906193
5.440332914649821|5.440332914649821|5.871304984602847
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.960820102046566
5.746224605967141|7.88381341032935|6.525457625502002
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.209997117451184
11.253528333664834|11.253528333664834|11.283571388967703
10.736890423778304|10.736890423778304|11.079240315663444
11.820374175960852|12.237423346641668|12.242021033843045
12.036456079619002|13.068544878232426|12.036456079619002
11.18799342293323|11.711205905029592|11.469813141383947
10.257788368952745|10.983088276145157|10.500165342613526
11.545735547447691|11.545735547447691|11.665558680646084
9.761389359216352|9.761389359216352|10.144956327598896
10.645261267653192|10.645261267653192|10.971968258092858
11.462119402911366|11.462119402911366|11.834579187277026
11.743497018444813|11.743497018444813|12.049156948090694
10.62130246119666|10.62130246119666|10.933491328888906
10.22048065535026|10.22048065535026|10.683722529312211
11.40904170554604|11.40904170554604|12.406298103741054
11.781649482985417|11.781649482985417|12.028394096467348
12.977769412149785|12.977769412149785|13.151188117996433
11.498130462090952|11.498130462090952|11.58837078525697
10.729065533503942|11.884041468425794|10.729065533503942
11.73363291040084|12.186039798565496|11.73363291040084
10.087474130405353|10.087474130405353|10.361027185158681
9.425038624939276|9.425038624939276|10.285411339121568
9.656973352536353|10.706092451571545|9.941854337342232
10.379684350799026|11.44094205758121|10.71643662272534
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|12.252709052420363|11.902106079314866
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|10.072825102996456
9.78448179437087|9.78448179437087|10.43764424176779
9.504727442173184|10.204032895203193|9.932912987470829
9.801511839078563|10.458591412403356|10.227966611123831
9.97900900188602|9.97900900188602|10.264085638431489
10.233679206627823|10.233679206627823|10.730783403675485
10.59955593114636|10.59955593114636|10.878905548698361
9.875229372775628|9.875229372775628|10.794300675974027
9.490536621986339|9.490536621986339|9.831786987789345
9.6084589107145|9.6084589107145|10.109792248387478
9.317177004135365|9.317177004135365|9.59532198485572
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.609970622913679
10.22301240529859|10.22301240529859|10.725727604171611
9.428595355261773|9.428595355261773|9.776804711830133
9.573704401757045|9.573704401757045|10.090196527928592
10.081276423727166|10.081276423727166|10.510348271581229
10.196246032718228|10.196246032718228|10.459988041407547
9.740507977499028|9.740507977499028|9.855856752529883
9.62715862338012|9.62715862338012|9.937827562735563
9.756573583056566|9.756573583056566|10.093293118314866
9.532085288990926|9.532085288990926|9.80772038361942
10.380248839609878|11.041229354547538|10.380248839609878
9.768577331505197|10.360430229480365|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.967863360413839
8.476182867202896|8.476182867202896|8.653145439564963
8.70840653627526|8.70840653627526|8.788776615720852
9.609746210083918|10.353307308402577|10.394476364343173
13.083829898684419|13.083829898684419|13.163599614759951
7.999565960447826|7.999565960447826|8.365763719121325
8.488349859267897|8.488349859267897|8.744641216196351
9.964514948542263|9.964514948542263|10.564775190527666
9.736333849637512|9.736333849637512|10.643579292931985
10.698062468578001|10.698062468578001|11.682456530267821
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|9.177621295242515|8.665701005396537
8.511270866964189|9.22855528449003|8.511270866964189
9.530561222835843|10.433632017822621|9.746705283781226
9.062450610497601|9.062450610497601|9.438556266773096
12.374446492601756|12.374446492601756|13.096885190483588
8.219388639635858|8.219388639635858|9.12521255222386
8.626319280643235|8.626319280643235|9.445393992043453
8.08579617764317|8.08579617764317|8.111520603009991
7.992222714297353|8.907424081969022|8.073271161571615
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.454067608690611
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|8.307146354528465|7.083547790871151
9.680607707246338|10.66797757040707|9.680607707246338
10.728143913631902|12.909111323593525|10.943003327770544
8.138123749349246|9.218683792135133|8.229766592056073
6.420453428086074|7.613448601611164|6.536223850375859
6.613588753966883|7.813555484256547|6.613588753966883
8.232198808472875|9.288904438076765|8.232198808472875
7.3231463335251075|7.3231463335251075|7.656242913828921
7.339380718534584|7.339380718534584|8.188015184703223
7.441408870114733|8.15197844723394|7.982375333960576
6.958393759093921|8.447441416964995|7.735367500853718
7.897741565257578|7.897741565257578|8.00711590804895
6.7393800684185505|6.7393800684185505|6.8664700081820715
7.096426318440541|7.096426318440541|8.017227273797483
7.061437896415329|7.061437896415329|7.4013898581007895
9.145234177412966|10.910144362014648|9.145234177412966
8.206535336073454|8.206535336073454|8.365562676167627
7.945163554951563|7.945163554951563|8.581144479706493
8.219745068089095|8.219745068089095|8.395909260926318
8.253154318598268|8.253154318598268|8.336039599629864
8.650022516729685|8.650022516729685|10.091560811359905
7.749299923577326|7.749299923577326|8.475966840950292
8.515366968567767|9.160408611928837|8.99600696287201
8.321339024443255|9.56306166651141|8.321339024443255
7.530428724238305|7.972893462534826|7.633469510703068
7.960390154692831|7.960390154692831|8.506927260470173
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.179776626517512
7.860595015204355|8.36207932632322|7.91474071967757
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|9.485162938622732|8.662634278260215
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.711821470469499
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.926910518812729|7.0209859497507345
6.743146517509257|7.649293537527756|6.858026316411831
6.541581657489052|7.506072122395122|7.183647442740853
6.740991931624175|6.740991931624175|7.454957336490189
7.09016214945438|7.09016214945438|7.224782532290428
7.749971998157298|8.094398502012055|7.95819698836084
7.3813458456473615|8.178826446375455|7.88886978553047
7.055828953583145|7.46403413413655|7.580356558603002
7.870284564313026|9.156759561095956|8.751412026444488
7.983583348446813|8.79348692649218|8.73558926165052
10.30268893568837|10.30268893568837|10.86084247678584
8.34021688356667|8.34021688356667|8.66667762168779
8.015513319559869|8.015513319559869|8.140595009541686
9.011240027410057|9.011240027410057|9.132950244303894
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|9.338922189681771
8.701627202553682|8.701627202553682|9.489486141104914
7.961161964587135|8.98754322157742|7.961161964587135
8.005613265078447|8.917585379072944|8.005613265078447
8.364808722056782|9.01979280950449|8.622356113997915
7.414062042647217|9.438666916451826|8.339763144451739
9.308910568494158|9.922595391607759|10.355633698888521
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|8.995210856860165|7.378147868687793
6.483419022569976|6.483419022569976|6.831554646556587
7.492659529939767|7.492659529939767|7.831184254734224
9.05743243133858|9.828696326796093|9.87081129297877
7.103372389615764|7.103372389615764|7.723717755862278
8.201774028966064|8.201774028966064|8.920851821559543
9.512154995842453|9.512154995842453|9.879579579361186
7.859601070859484|8.732267498177219|8.888920762746672
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|7.133947157074444
6.401488745574909|7.027103329722513|6.804555446639323
5.9625545034487715|7.378169928448081|6.28572903806158
5.951181240705262|6.633241401687079|6.183807470029197
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|8.188531993379351|6.607236323274446
5.404312835340143|6.706017894269586|5.404312835340143
5.6585419696439665|7.003562384080571|5.6585419696439665
11.0624362443235|12.269383049553333|11.48742046732231
10.737060961063657|11.55406857565947|10.737060961063657
11.812481628439564|12.164508227489785|11.812481628439564
11.812316283109855|12.127773880871773|12.31147767893395
12.300807644484049|12.300807644484049|12.373420520343753
11.807758041076095|11.807758041076095|11.902653063775201
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|10.898601464815973|10.901009316722185
10.72537857885316|10.72537857885316|11.364344635440071
9.714443657852838|9.714443657852838|10.056382662183449
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.672157146099455
10.782713014663667|10.782713014663667|10.895901798303061
