— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.066993795019858
8.013685600336569|8.013685600336569|8.193514542341129
7.915789425080876|7.915789425080876|8.141109830412148
7.684358832051131|7.684358832051131|7.935770535559578
6.774740459230195|7.040364462926144|7.359262575810312
7.139739794390075|7.139739794390075|7.176847102425774
7.988963673818853|8.125265420344228|8.331078796586343
7.664725679909483|7.784489717697015|7.823448924968912
7.866556043978556|7.866556043978556|7.9482306622116985
8.52760370541439|8.92627348281076|8.735179350759237
7.419312423102105|7.419312423102105|7.541161283135634
7.4048360699087885|7.4048360699087885|7.648351935311874
7.750292263194373|7.750292263194373|7.900008172354247
6.875234765562354|6.875234765562354|6.947610172525154
6.767595379617655|6.977199660620776|7.257926028444696
6.6393973538433615|6.6393973538433615|7.040570597018201
7.267191064794033|7.563057758931275|7.392957187230441
6.61987976927997|6.842090980422213|6.6934277337093055
6.616885672146972|7.238629658408919|6.925334600696
7.454853631355251|7.60220972250375|7.767725864380557
7.469200358341952|7.469200358341952|7.5392995249153545
6.610930339717491|6.610930339717491|6.797381845725398
6.586752474453721|6.940969399629797|7.0923942506460556
6.683992379054893|6.683992379054893|6.991715630415558
6.673360896858661|6.673360896858661|7.076835254704057
6.713046674925047|6.825381234264907|6.97143344883943
6.747290801478933|6.977687576477651|6.796833093740545
7.249414413012766|7.395934198255861|7.318668383049041
7.057766358574236|7.057766358574236|7.098237995368209
6.639967287690296|6.639967287690296|6.72956776087914
6.8106820172381095|6.8106820172381095|6.945470193341645
7.008891921853428|7.185167193890944|7.1421273188657795
7.011057037988676|7.215523193545789|7.347669979201835
6.705095540452591|6.960445974197503|6.859908863051681
6.433925652784274|6.6934277337093055|6.6480207998738665
7.872228279311851|7.872228279311851|8.42386855399172
7.140241297738513|7.8188030129653185|7.38473161785236
7.738559824652274|8.066126176365923|7.760067106221155
8.170145344888132|8.170145344888132|8.241234229365398
7.793391562081977|7.793391562081977|7.871856115719928
6.835728667445085|7.344895005300545|6.9167745191139405
6.7000385441470085|6.7000385441470085|6.995898786173861
6.77325077036602|7.0283539560552315|6.876686582895501
6.930691024825535|7.129194367275232|7.19903776544226
6.729102166873544|6.975333213366943|6.898814499104578
7.449999708706184|7.983924821512008|7.9247337598767675
7.655376579999002|7.9222687826739735|8.000038994588122
6.940547300580642|6.940547300580642|7.2366507099806805
7.215117156470657|7.604480587127565|7.530880797197445
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.2752176818091385|7.975329187628662
8.16608037595744|8.312362937466498|8.619813695842948
9.669668849537828|9.760411108144984|9.951264707102979
7.150355028943007|7.305218062282604|7.331022881179337
6.811303332079495|7.15960771543308|6.927308501979483
7.519287626825467|7.814498008398485|7.606642005784593
5.815017282714118|6.22053601865426|5.959489616825887
6.178620171383107|6.526712937676463|6.211889012544145
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.012354810992435
6.333393297413497|6.333393297413497|6.380911950997983
6.3037962548152064|6.3037962548152064|6.69703167753674
5.776649821455531|6.403325467281087|6.13688437453313
6.290148823535277|6.524385015186404|6.53622385037586
6.178442356824026|6.364370222836925|6.280343010802303
5.440332914649821|5.440332914649821|5.663602112515399
5.622443477681409|6.593328300759581|5.785884028655911
5.765820250382613|5.765820250382613|6.174113957461606
5.746224605967141|6.067187477644719|5.933514744417698
11.396038046607348|11.396038046607348|11.480277282934221
11.136912317703782|11.136912317703782|11.240717621170319
11.103090502495116|11.492520023609075|11.328448271249465
11.253528333664834|11.55064026717122|11.451805669046136
10.736890423778304|11.172756375489518|10.97090014340652
11.820374175960852|12.126421693211778|12.00479030364025
12.036456079619002|12.326697961696347|12.052455833698952
11.18799342293323|11.274066416679846|11.300637148258376
10.257788368952745|10.393462436307283|10.699169230469355
11.545735547447691|11.545735547447691|11.729032525875933
9.761389359216352|9.761389359216352|9.97460833391119
10.645261267653192|10.645261267653192|10.742078597932835
11.462119402911366|11.712751937213916|11.663158652280432
11.743497018444813|11.914258024351888|11.954665841137672
10.62130246119666|10.62130246119666|10.6716907113582
10.22048065535026|10.301188029853105|10.337343811798721
11.40904170554604|11.529559637848635|11.841821339595057
11.781649482985417|11.781649482985417|11.916592684429437
12.977769412149785|12.977769412149785|13.12502376816631
11.498130462090952|11.498130462090952|11.57082916028913
10.729065533503942|10.937911698600828|10.88774272396551
11.73363291040084|11.998099847750778|11.879648898124403
10.087474130405353|10.291898614120395|10.493889539390556
9.425038624939276|9.660276208004124|9.540380132971496
9.656973352536353|9.833342988607548|9.75944248740319
10.379684350799026|10.605046623607501|10.530626630083427
9.753069706846006|9.927699515241713|9.845021688139166
9.92457995717647|10.047736268596221|9.997780786740735
11.677690801549646|12.1163779034109|12.001463624211171
11.587510487829366|11.587510487829366|11.867280934183421
9.824148252591106|10.01855375145701|9.996527174752018
9.78448179437087|9.78448179437087|9.88807672982621
9.504727442173184|9.643413067042042|9.649499843112192
9.801511839078563|9.892487098716071|10.015347380881115
9.97900900188602|10.104981442664664|10.1866638630968
10.233679206627823|10.304179092525194|10.47404509536417
10.59955593114636|10.59955593114636|10.639772206403983
9.875229372775628|9.875229372775628|10.165620677066403
9.490536621986339|9.683797455529634|9.606176070976277
9.6084589107145|9.87491209524869|9.831709733105512
9.317177004135365|9.572910999272896|9.460236076508021
9.452710332962123|9.564540847487864|9.56172836392854
9.346204329740704|9.584323997708735|9.518483879970796
10.22301240529859|10.346271249877498|10.385766669127301
9.428595355261773|9.428595355261773|9.566333143776058
9.573704401757045|9.573704401757045|9.864660330568913
10.081276423727166|10.081276423727166|10.203825535335046
10.196246032718228|10.352415124739277|10.290311778223998
9.740507977499028|9.920118228112113|9.753866532118884
9.62715862338012|9.89475871358165|9.666823813377839
9.756573583056566|10.019750461241815|9.883488736745491
9.532085288990926|9.659635946725109|9.576718731729917
10.380248839609878|10.502598678091797|10.380248839609878
9.768577331505197|9.88894497097081|9.813792322454347
10.11531681815242|10.11531681815242|10.257966871246817
10.894965658170214|10.894965658170214|10.99726602506467
8.476182867202896|8.476182867202896|8.507462958971017
8.70840653627526|8.856530015470538|8.991743656991982
9.609746210083918|9.743719876922292|9.862200246729795
13.083829898684419|13.26388161721732|13.179187085030026
7.999565960447826|7.999565960447826|8.157505424347807
8.488349859267897|8.488349859267897|8.605957239029253
9.964514948542263|9.964514948542263|10.28800621265351
9.736333849637512|9.736333849637512|10.048833671611956
10.698062468578001|11.043160276337968|11.045291022695675
10.094153113725456|10.38970338435754|10.113226179118115
8.665701005396537|8.94994156366708|8.72391791035411
8.511270866964189|8.74436667619264|8.511270866964189
9.530561222835843|9.730014238598693|9.648960076378986
9.062450610497601|9.326423630437072|9.264333805480835
12.374446492601756|12.571859421165811|12.633556257309232
8.219388639635858|8.454066811879489|8.580297235588151
8.626319280643235|8.855635601188752|8.7826523692384
8.08579617764317|8.08579617764317|8.086440285629738
7.992222714297353|8.35043655036054|8.139448624749134
6.879068792837968|6.879068792837968|7.004367979334792
7.008224257846198|7.008224257846198|7.131984804264791
8.265647973082967|8.528343267533788|8.30148700022656
6.618699506679709|6.852583403765004|6.6454006520592035
7.083547790871151|7.178096203323459|7.083547790871151
9.680607707246338|9.861309019678737|9.680607707246338
10.728143913631902|11.336644306110337|10.8656256990381
8.138123749349246|8.387111629938852|8.391113166018592
6.420453428086074|6.681234084275815|6.5703801068327765
6.613588753966883|7.420381794235538|6.694211893364587
8.232198808472875|8.931474695389054|8.32155417508586
7.3231463335251075|7.3231463335251075|7.518551636226038
7.339380718534584|7.339380718534584|7.4667212348033924
7.441408870114733|7.722368978421641|7.629602151688879
6.958393759093921|7.355020532937387|7.322714776140631
7.897741565257578|7.897741565257578|7.953532583422008
6.7393800684185505|6.7393800684185505|6.8331983599474775
7.096426318440541|7.636944196906684|7.575316275025529
7.061437896415329|7.061437896415329|7.337074019316594
9.145234177412966|9.71761532095409|9.201443265038492
8.206535336073454|8.206535336073454|8.370541931214621
7.945163554951563|8.209336272801265|8.10087062097083
8.219745068089095|8.425319139603358|8.382030566332395
8.253154318598268|8.499361699889914|8.60292912559034
8.650022516729685|8.650022516729685|9.114791664285768
7.749299923577326|7.749299923577326|8.066126176365923
8.515366968567767|8.649044019809196|8.814529846505176
8.321339024443255|8.594747416865852|8.52966000649433
7.530428724238305|7.596798299352278|7.838455149024194
7.960390154692831|8.26596302606441|8.198265756544524
8.483745116786407|8.483745116786407|8.50398031551092
7.991851047143097|7.991851047143097|8.013978401916795
7.986437002710526|8.393349960993424|8.009879899116084
9.020424355625158|9.436373185121965|9.04694546364806
8.128037626618262|8.128037626618262|8.428151971797982
7.860595015204355|8.030371763481577|8.150753788846089
8.19867769656926|8.34592798248876|8.19867769656926
7.876976989496387|8.122328620674137|7.876976989496387
8.100256125923153|8.38535681914461|8.191050968723259
8.17237623276918|8.17237623276918|8.40764877612691
8.341662504161466|8.429214038423485|8.596268570335232
7.402725661688553|7.633389552990751|7.506131752699848
7.0209859497507345|7.395273966522846|7.127008047322328
6.743146517509257|7.260939722909304|6.861063446963881
6.541581657489052|7.125243660551001|6.8734767883307955
6.740991931624175|6.882689828172801|6.872600591398346
7.09016214945438|7.246377207880424|7.185748578880901
7.749971998157298|7.986941381961489|7.867954230677862
7.3813458456473615|7.574965334995857|7.583898502291256
7.055828953583145|7.172107612422353|7.362741400966083
7.870284564313026|8.072264758624641|8.229291929426385
7.983583348446813|8.24585432191619|8.237759227079493
10.30268893568837|10.530697469432322|10.524265890124672
8.34021688356667|8.51442397238928|8.577881498264237
8.015513319559869|8.015513319559869|8.167350896081434
9.011240027410057|9.011240027410057|9.2119015875863
8.9480546045829|8.9480546045829|9.22716629704179
8.620279442392256|8.81875270690564|9.081049920847839
8.701627202553682|8.888755966888105|9.38997501910282
7.961161964587135|8.180723380364457|8.283699847273695
8.005613265078447|8.109915216966753|8.10530298106928
8.364808722056782|8.71146649178541|8.63106010682977
7.414062042647217|7.739884751869515|7.886833866482798
9.308910568494158|9.624165728634468|9.663881097843861
7.124404138705021|7.124404138705021|7.207262610145216
7.8333818150095444|7.8333818150095444|8.010890753201059
10.262166728923392|10.262166728923392|10.462212925837227
6.841934373568796|7.251569439203987|7.009060279257405
6.483419022569976|6.483419022569976|6.7210993954362355
7.492659529939767|7.492659529939767|7.882132393439502
9.05743243133858|9.37258649488852|9.204135956546775
7.103372389615764|7.103372389615764|7.240624925070733
8.201774028966064|8.201774028966064|8.89214282347374
9.512154995842453|9.646450607948875|9.81027570110021
7.859601070859484|7.990384575208018|8.410831052461793
8.332128819198742|8.947031388104225|8.382977129609477
5.56386531309145|6.325273706061834|5.612012398393487
5.760630929559472|5.760630929559472|6.110234114786437
6.401488745574909|6.5863632762395685|6.529960249448307
5.9625545034487715|6.525316283841471|5.987832624575486
5.951181240705262|6.408254682953637|6.001726820373357
6.367896283828531|6.54854460280531|6.434614965035895
5.609923855073455|5.721396245672904|5.763787440539616
5.607834533910769|5.607834533910769|5.995649102451062
6.607236323274446|6.985095429535821|6.924394449933068
5.404312835340143|5.623087541401421|5.450375878985065
5.6585419696439665|6.087717366499121|5.702551816706467
11.0624362443235|11.225547306318248|11.378357257921238
10.737060961063657|10.94144274174267|10.783528090638853
11.812481628439564|12.062040101696336|11.871417588289765
11.812316283109855|12.011694966665704|12.118322187451895
12.300807644484049|12.6143629126765|12.399176719981586
11.807758041076095|11.98714860885746|11.878561920111817
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.758685878470345|11.094232921805089
10.72537857885316|10.72537857885316|10.992535148593138
9.714443657852838|9.714443657852838|9.910722078101827
11.5562189677938|11.5562189677938|11.563427843778154
10.35024133340485|10.35024133340485|10.36331650549454
10.503501348674034|10.686432644476385|10.569173957838032
10.782713014663667|10.900680834926346|10.80421642993746
