— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|8.205265924324994|8.20908513636213
8.013685600336569|8.353043097761171|8.18447781372357
7.915789425080876|8.253351526194106|8.224919790220179
7.684358832051131|8.19151294521331|8.099532736865477
6.774740459230195|7.100131353318401|7.447412206109471
7.139739794390075|7.556729892398343|7.542522683923463
7.988963673818853|8.314717162019102|8.386393576634848
7.664725679909483|8.103254487545763|8.049300133482966
7.866556043978556|8.148082529953324|8.087612631771952
8.52760370541439|8.902094547149503|8.917056066263623
7.419312423102105|7.796523594842162|8.090625737629253
7.4048360699087885|8.06664238708037|7.95928768274314
7.750292263194373|8.090912402088154|8.01818137976991
6.875234765562354|7.1764237571863285|7.154663443124002
6.767595379617655|7.196369452017493|7.175979595826776
6.6393973538433615|6.6393973538433615|7.0125890486275155
7.267191064794033|7.493224297541339|7.640095982594976
6.61987976927997|6.7457045714239925|6.956430628083151
6.616885672146972|7.184683929006358|7.235587926277234
7.454853631355251|7.7733742494635|7.908807433870272
7.469200358341952|7.7754677869280355|7.831142687368847
6.610930339717491|6.798578969039331|6.997767501139203
6.586752474453721|6.89119777475827|7.194454289662397
6.683992379054893|7.235526066333894|7.190096149488468
6.673360896858661|6.9343848580371565|7.25059863428914
6.713046674925047|6.881670927054264|7.201659889562305
6.747290801478933|7.025221180780638|7.036826492342506
7.249414413012766|7.581780690411719|7.531702023663967
7.057766358574236|7.5177578401215035|7.339219938491799
6.639967287690296|6.869687025359226|6.851657025352011
6.8106820172381095|7.029945866711129|6.971412047605564
7.008891921853428|7.32761784551641|7.3277807310746095
7.011057037988676|7.616369703250836|7.557584203504156
6.705095540452591|6.959937361901845|6.98186359583409
6.433925652784274|6.696885855748965|6.72238879176951
7.872228279311851|8.26828124983596|8.427796310486015
7.140241297738513|7.731410767550591|7.4737659673269805
7.738559824652274|8.239866461633682|8.17898564655772
8.170145344888132|8.378340376028968|8.315084184781295
7.793391562081977|7.984679068465363|7.966222025488306
6.835728667445085|7.389749551743956|7.270796024259578
6.7000385441470085|7.1416088551481565|7.160530242892282
6.77325077036602|7.097349414154359|7.158880217759076
6.930691024825535|7.082335637457267|7.262155683055173
6.729102166873544|6.83663538104332|7.061022998824643
7.449999708706184|7.963723905152664|8.380277928548804
7.655376579999002|8.348565181011478|8.242366457377901
6.940547300580642|7.259930937841091|7.592097656879634
7.215117156470657|7.48189365327314|7.699762972091341
7.026356321716272|7.307050364274333|7.322373957485639
6.786904004936436|7.164698130804644|7.0494825337080975
7.104861586246577|7.81745502587621|7.720795106939009
8.16608037595744|8.379138436468274|8.744974685398688
9.669668849537828|9.903681098740789|10.070562677372546
7.150355028943007|7.511390005698568|7.539709690845015
6.811303332079495|7.569355249219638|7.100330021550446
7.519287626825467|7.982375333960577|7.764072125645293
5.815017282714118|6.1927565178949635|5.960588788584331
6.178620171383107|6.573797732153301|6.368901545874427
5.928060387394617|6.201259602671237|5.965720126125922
5.995873056244371|6.237765803733114|6.160469859425407
6.333393297413497|6.536105568170077|6.51659706644418
6.3037962548152064|6.6428529759224855|6.726005449414649
5.776649821455531|6.502103025175778|6.295244222934397
6.290148823535277|6.673009271263978|6.689252106924958
6.178442356824026|6.514806853110331|6.584682664330192
5.440332914649821|5.918112994437548|5.763210876705363
5.622443477681409|6.078102684906194|6.272751558078401
5.765820250382613|6.1923885535602405|6.308338837514111
5.746224605967141|6.187464926948857|6.021047339766424
11.396038046607348|11.747366680023678|11.560228755906557
11.136912317703782|11.40703360131797|11.336774714948692
11.103090502495116|11.55173579278841|11.623533313614598
11.253528333664834|11.739869857491323|11.477265373019321
10.736890423778304|10.966151708321865|11.378060438035877
11.820374175960852|12.122905746973371|12.120998006143328
12.036456079619002|12.52947912812908|12.234254158974666
11.18799342293323|11.700244648142572|11.474069450210935
10.257788368952745|10.490569870440654|10.743506547804042
11.545735547447691|11.93205864205754|12.055315037763311
9.761389359216352|9.991661834079315|10.120593123178628
10.645261267653192|10.854085442354439|10.911929434937505
11.462119402911366|11.791298580827398|11.924593763098622
11.743497018444813|12.18765914247949|12.15856496630793
10.62130246119666|10.87427035986208|10.83491574981345
10.22048065535026|10.472266977643459|10.438902049462092
11.40904170554604|11.604218095337862|11.776989540578224
11.781649482985417|12.16201818839828|12.193533718325076
12.977769412149785|13.245134719964158|13.443453945807809
11.498130462090952|11.680700961697342|11.785986512871853
10.729065533503942|11.041439413934999|11.105744689311324
11.73363291040084|12.143026717967143|12.275625125516916
10.087474130405353|10.481051023421054|10.665210624499197
9.425038624939276|9.801496617226372|9.912167166806073
9.656973352536353|9.760477810196248|9.981928114792698
10.379684350799026|10.534973995380023|10.73066206205053
9.753069706846006|10.29967637032025|9.964776289162518
9.92457995717647|10.228412173040214|10.207482957778247
11.677690801549646|12.015163307485903|12.152369908830197
11.587510487829366|11.910619094833912|11.837436018541158
9.824148252591106|10.203825535335048|10.166447871621084
9.78448179437087|10.193206000454829|10.163922048841703
9.504727442173184|9.880712131330526|9.834258817235542
9.801511839078563|10.020503069748212|10.101405067197197
9.97900900188602|10.166003596461291|10.18103812616321
10.233679206627823|10.430194341097176|10.52451333123651
10.59955593114636|10.646790105000218|10.674962950023527
9.875229372775628|10.026440738811|10.263032397121963
9.490536621986339|9.774802631923345|9.915523174618114
9.6084589107145|9.845848266228625|10.105514300164703
9.317177004135365|9.461952088569719|9.529352896354709
9.452710332962123|9.594342351872303|9.655789273438787
9.346204329740704|9.76211047869588|9.66064265424695
10.22301240529859|10.66094817416454|10.598491236636256
9.428595355261773|9.68801521927422|9.795915523191285
9.573704401757045|9.776871302037131|9.905231283056107
10.081276423727166|10.23009876735951|10.366052816683114
10.196246032718228|10.385531594148445|10.404032702965472
9.740507977499028|9.93304270888821|9.894358442721567
9.62715862338012|9.902103276857678|9.868788427463711
9.756573583056566|10.214526979499862|10.024427629822839
9.532085288990926|9.88172102284131|9.713103207262371
10.380248839609878|10.638796955062244|10.532311189527944
9.768577331505197|9.982535476517505|10.001383367856334
10.11531681815242|10.409200449268694|10.42111233258062
10.894965658170214|10.95572761914655|11.144859770564883
8.476182867202896|8.476182867202896|8.6915817124923
8.70840653627526|8.891654707505234|9.106536626599446
9.609746210083918|9.789138359309685|9.903920763231852
13.083829898684419|13.271794019387716|13.408495829759081
7.999565960447826|8.202513204699148|8.600906111422214
8.488349859267897|8.816400769363973|8.847078964641224
9.964514948542263|10.38995403013237|10.40532194727241
9.736333849637512|10.09952508294532|10.117043716803261
10.698062468578001|11.00316474163671|11.194069106438562
10.094153113725456|10.195898836375203|10.18323738148671
8.665701005396537|9.024992726124339|8.96154103181649
8.511270866964189|8.833073834140356|8.778066037537824
9.530561222835843|9.741360132046356|9.763790105395662
9.062450610497601|9.371074120127881|9.218012858946787
12.374446492601756|12.920412763229441|12.727997721490363
8.219388639635858|8.745975016718008|8.756902969051044
8.626319280643235|8.928607111783855|9.04257717909726
8.08579617764317|8.356608122052604|8.362630791204404
7.992222714297353|8.377014423989147|8.408508577212462
6.879068792837968|7.056128824862507|7.1137501799869165
7.008224257846198|7.008224257846198|7.519013442669301
8.265647973082967|8.803778189883403|8.858234359748122
6.618699506679709|7.11214842118263|7.113286851125076
7.083547790871151|7.217056905225556|7.185748578880901
9.680607707246338|10.03543526397834|9.8528548611522
10.728143913631902|11.274433343730506|11.105992609019566
8.138123749349246|8.672868123813227|8.602626413287817
6.420453428086074|6.947719496827518|6.827225102790054
6.613588753966883|7.119446849123884|6.805996433777881
8.232198808472875|8.684851714655556|8.409418289764295
7.3231463335251075|7.768452215621133|7.750040252471632
7.339380718534584|7.796873260409514|7.63983501085302
7.441408870114733|7.767703164809867|7.847062436917964
6.958393759093921|7.345055661118612|7.602739592117802
7.897741565257578|8.244656768742711|8.175363075419376
6.7393800684185505|7.1028453683287305|7.072349019931229
7.096426318440541|7.519244335254966|7.574798811845142
7.061437896415329|7.426811223977436|7.628967475895011
9.145234177412966|9.609559901111785|9.856258586975756
8.206535336073454|8.600696371899035|8.719352017746216
7.945163554951563|8.176114592298036|8.205634536770551
8.219745068089095|8.44825542631518|8.39521134741159
8.253154318598268|8.659638513974375|8.596254369939755
8.650022516729685|9.106907482174666|9.107932096987401
7.749299923577326|8.035720761681695|8.221223421117477
8.515366968567767|8.824656705630096|8.786623504177625
8.321339024443255|8.47282823851487|8.647726637577295
7.530428724238305|7.701397498993283|7.92900457171415
7.960390154692831|8.35559526438555|8.406758232777662
8.483745116786407|8.483745116786407|8.67445063101981
7.991851047143097|7.991851047143097|8.162626551681893
7.986437002710526|8.44615682450703|8.255835938288174
9.020424355625158|9.444258065971443|9.297980793247381
8.128037626618262|8.51563455656956|8.491747870788538
7.860595015204355|8.395883413312179|8.138103749577594
8.19867769656926|8.269349087539915|8.267170617934632
7.876976989496387|7.981416947701426|7.958495239954284
8.100256125923153|8.474723382797256|8.499361699889914
8.17237623276918|8.62492294399959|8.69356802469504
8.341662504161466|8.89430698995696|8.841950825527231
7.402725661688553|7.846004545396905|7.730863400353841
7.0209859497507345|7.519159555207395|7.300463443717498
6.743146517509257|7.534527007199737|7.066086540161787
6.541581657489052|7.040611052533406|6.947016667721276
6.740991931624175|7.07879565132826|7.33780048599185
7.09016214945438|7.2993988021798|7.49303604640391
7.749971998157298|7.989026490808085|7.997190193953367
7.3813458456473615|7.643356490279647|7.7063183599518235
7.055828953583145|7.363071140717295|7.3687720142683135
7.870284564313026|8.552760516733601|8.264820901866571
7.983583348446813|8.358190466438527|8.378690042697439
10.30268893568837|10.621311400169708|10.597221653378462
8.34021688356667|8.787381397868037|8.662502755731484
8.015513319559869|8.11008078709848|8.222274276064581
9.011240027410057|9.078635958081753|9.329001738530227
8.9480546045829|9.555483480176738|9.868304637318943
8.620279442392256|8.914340562539136|9.27111276498359
8.701627202553682|9.105571437674696|9.32027866541777
7.961161964587135|8.221218471718302|8.314451264298137
8.005613265078447|8.21127901618239|8.273599387908337
8.364808722056782|8.632958222123547|8.860849193926054
7.414062042647217|7.612721714409483|7.932739645918714
9.308910568494158|9.614711706889459|9.922320637411252
7.124404138705021|7.541832122954829|7.604650027445745
7.8333818150095444|8.034618497541851|8.423713981864761
10.262166728923392|10.472304537511734|10.79070011557985
6.841934373568796|7.223894496233201|7.29739172569651
6.483419022569976|6.627879926319451|6.748068701976679
7.492659529939767|7.854111405641139|7.839508868899603
9.05743243133858|9.670379977794592|9.656905935560514
7.103372389615764|8.103776701735878|7.9214829099768655
8.201774028966064|8.858791684206524|8.965573624518772
9.512154995842453|9.625490382529437|10.081976008420918
7.859601070859484|8.275409038123971|8.362940568759127
8.332128819198742|8.679626165524866|8.664010447819793
5.56386531309145|5.876216537018574|5.8053621607707075
5.760630929559472|5.905643707858328|6.31215620625965
6.401488745574909|6.656755327714514|6.612407368470066
5.9625545034487715|6.370496434846259|6.20173858002178
5.951181240705262|6.401217535555248|6.114042068604587
6.367896283828531|6.612204296580848|6.535507899028498
5.609923855073455|6.142186417966777|6.065324996874309
5.607834533910769|5.849085873498145|6.18760302593801
6.607236323274446|7.527546346124715|6.9708731039660465
5.404312835340143|5.482364006901281|5.608734198155191
5.6585419696439665|5.859233794594838|5.911088920175556
11.0624362443235|11.336615592036154|11.42885887147823
10.737060961063657|10.935872894845762|10.841331933005153
11.812481628439564|11.897561717696147|11.982042227329195
11.812316283109855|12.276504596348532|12.242752249346912
12.300807644484049|12.427707619133411|12.469440726830156
11.807758041076095|11.82425079660617|11.901924885169718
13.504531413810598|14.05818992591349|13.652653154278902
10.472215170707543|10.749473854614545|10.639541468734945
10.703811819001547|11.033959574372604|11.271217212732493
10.72537857885316|11.306724277565491|11.105425927268241
9.714443657852838|9.8472491576187|9.985905866380987
11.5562189677938|11.812513778651576|11.615195237991768
10.35024133340485|10.691569187575242|10.433339521347339
10.503501348674034|10.871975104134968|10.584018955399877
10.782713014663667|11.01664691871339|10.818293847498936
