— Œ ÓË„.|— Œ fast|— Œ enhanced
6.892142453850375|6.892142453850375|6.926817037487949
7.815289432575773|7.815289432575773|7.930400299791338
8.013685600336569|8.013685600336569|8.05194015342731
7.915789425080876|7.915789425080876|7.928937857970357
7.684358832051131|7.684358832051131|7.740410453784448
6.774740459230195|6.896649545728507|6.87622897790622
7.139739794390075|7.139739794390075|7.200032476658043
7.988963673818853|7.988963673818853|8.089383407586178
7.664725679909483|7.664725679909483|7.702684796978079
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|8.652505896555665|8.617522359893469
7.419312423102105|7.419312423102105|7.489183099528539
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.790508979837617
6.875234765562354|6.875234765562354|6.925052568868862
6.767595379617655|6.767595379617655|7.06784266637262
6.6393973538433615|6.6393973538433615|6.813614842520982
7.267191064794033|7.267191064794033|7.304363944854397
6.61987976927997|6.61987976927997|6.639519924391287
6.616885672146972|6.616885672146972|6.73159906695756
7.454853631355251|7.454853631355251|7.60289479945614
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|6.735804823721059
6.586752474453721|6.750771560841521|6.750763524203927
6.683992379054893|6.683992379054893|6.825864105732736
6.673360896858661|6.673360896858661|6.704506866756785
6.713046674925047|6.713046674925047|6.72389983514445
6.747290801478933|6.747290801478933|6.775022742376753
7.249414413012766|7.249414413012766|7.284533341145738
7.057766358574236|7.057766358574236|7.10703754308987
6.639967287690296|6.639967287690296|6.686086218029988
6.8106820172381095|6.8106820172381095|6.8358715274594335
7.008891921853428|7.008891921853428|7.056290288734505
7.011057037988676|7.011057037988676|7.1113702938742565
6.705095540452591|6.927192981588333|6.802264785098946
6.433925652784274|6.649514066936687|6.523960911303977
7.872228279311851|7.872228279311851|7.941188379157359
7.140241297738513|7.461967733553746|7.171538360533061
7.738559824652274|7.738559824652274|7.760067106221155
8.170145344888132|8.170145344888132|8.220352280970925
7.793391562081977|7.793391562081977|7.857949395777325
6.835728667445085|6.835728667445085|6.8911249503689325
6.7000385441470085|6.7000385441470085|6.807998959047283
6.77325077036602|7.192101108812014|6.803939495978088
6.930691024825535|7.1656805735113|7.072032575452682
6.729102166873544|6.817531271573963|6.796106677519285
7.449999708706184|7.602038443619177|7.520970393487946
7.655376579999002|8.217144105360688|7.6913505910815525
6.940547300580642|6.940547300580642|7.014445582624277
7.215117156470657|7.5572396190488895|7.322596232320694
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|7.310088336884553
8.16608037595744|8.16608037595744|8.204893989154515
9.669668849537828|9.669668849537828|9.669668849537828
7.150355028943007|7.150355028943007|7.150355028943007
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.639542072768316|7.522057769094653
5.815017282714118|6.054474122584195|5.878265843903049
6.178620171383107|6.278131135581316|6.20889259226009
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.403802039066757
5.776649821455531|5.776649821455531|6.041945036690493
6.290148823535277|6.290148823535277|6.360140634364062
6.178442356824026|6.178442356824026|6.2129086014467125
5.440332914649821|5.440332914649821|5.5163897211451225
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|5.903291440068743
5.746224605967141|6.13717610595912|5.823652681569837
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.103090502495116
11.253528333664834|11.253528333664834|11.253528333664834
10.736890423778304|10.736890423778304|10.829626769756297
11.820374175960852|11.924429972327003|11.922160556140355
12.036456079619002|12.328633280607724|12.036456079619002
11.18799342293323|11.305792162202989|11.25714351711528
10.257788368952745|10.399974907738827|10.306416555826871
11.545735547447691|11.545735547447691|11.567818549677545
9.761389359216352|9.761389359216352|9.864885819015962
10.645261267653192|10.645261267653192|10.715969583909049
11.462119402911366|11.462119402911366|11.553993445555115
11.743497018444813|11.743497018444813|11.81688998378545
10.62130246119666|10.62130246119666|10.70288042096872
10.22048065535026|10.22048065535026|10.32753402242641
11.40904170554604|11.40904170554604|11.678300561000112
11.781649482985417|11.781649482985417|11.834579187277026
12.977769412149785|12.977769412149785|13.029038040019067
11.498130462090952|11.498130462090952|11.521660938854717
10.729065533503942|11.007424055227327|10.729065533503942
11.73363291040084|11.850677530956125|11.73363291040084
10.087474130405353|10.087474130405353|10.17077353654073
9.425038624939276|9.425038624939276|9.547474522001297
9.656973352536353|9.806348423396024|9.71987059232772
10.379684350799026|10.568691427904588|10.466630175095622
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|11.802588985931576|11.717762689890815
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|9.873329675893988
9.78448179437087|9.78448179437087|9.92244092874203
9.504727442173184|9.6445606949339|9.586027700947527
9.801511839078563|9.91944551401718|9.890380899217039
9.97900900188602|9.97900900188602|10.037294821135267
10.233679206627823|10.233679206627823|10.31808429400845
10.59955593114636|10.59955593114636|10.637813964226861
9.875229372775628|9.875229372775628|10.028209992801418
9.490536621986339|9.490536621986339|9.573589645822366
9.6084589107145|9.6084589107145|9.694800116843851
9.317177004135365|9.317177004135365|9.366796179042343
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.384576994903066
10.22301240529859|10.22301240529859|10.355633698888521
9.428595355261773|9.428595355261773|9.497942428403316
9.573704401757045|9.573704401757045|9.701467026001646
10.081276423727166|10.081276423727166|10.13828004260201
10.196246032718228|10.196246032718228|10.24770786532557
9.740507977499028|9.740507977499028|9.76507359554391
9.62715862338012|9.62715862338012|9.675188189025345
9.756573583056566|9.756573583056566|9.817425117488801
9.532085288990926|9.532085288990926|9.577936659830353
10.380248839609878|10.525741429414314|10.380248839609878
9.768577331505197|9.879828065516458|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.904044816460312
8.476182867202896|8.476182867202896|8.496436076277153
8.70840653627526|8.70840653627526|8.716178122761622
9.609746210083918|9.754984480880644|9.781643806413907
13.083829898684419|13.083829898684419|13.104910841018402
7.999565960447826|7.999565960447826|8.049731491381147
8.488349859267897|8.488349859267897|8.533634434791935
9.964514948542263|9.964514948542263|10.128851933612987
9.736333849637512|9.736333849637512|9.911816861618453
10.698062468578001|10.698062468578001|10.92257786643171
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|8.78680256438914|8.665701005396537
8.511270866964189|8.610342252581905|8.511270866964189
9.530561222835843|9.750127981709893|9.569827439521687
9.062450610497601|9.062450610497601|9.17553873446722
12.374446492601756|12.374446492601756|12.592590026190337
8.219388639635858|8.219388639635858|8.531381956142699
8.626319280643235|8.626319280643235|8.767057716147642
8.08579617764317|8.08579617764317|8.086440285629738
7.992222714297353|8.128624992631492|8.0182473509862
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.061530092569449
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|7.321457002461251|7.083547790871151
9.680607707246338|9.899473014874188|9.680607707246338
10.728143913631902|11.463691928819829|10.769330921569077
8.138123749349246|8.372194544625415|8.148357185739277
6.420453428086074|6.692917068729366|6.433419688539594
6.613588753966883|6.846529987757586|6.613588753966883
8.232198808472875|8.45922967079532|8.232198808472875
7.3231463335251075|7.3231463335251075|7.377000670251352
7.339380718534584|7.339380718534584|7.540297916192075
7.441408870114733|7.588437999749465|7.535304636988622
6.958393759093921|7.227513544776692|7.128469473872394
7.897741565257578|7.897741565257578|7.916843131256963
6.7393800684185505|6.7393800684185505|6.7640651268250345
7.096426318440541|7.096426318440541|7.249633312087048
7.061437896415329|7.061437896415329|7.126048823267858
9.145234177412966|9.432871151442821|9.145234177412966
8.206535336073454|8.206535336073454|8.250210435026625
7.945163554951563|7.945163554951563|8.029282278941908
8.219745068089095|8.219745068089095|8.231142629330085
8.253154318598268|8.253154318598268|8.257570639919704
8.650022516729685|8.650022516729685|8.883798455615706
7.749299923577326|7.749299923577326|7.833444148152346
8.515366968567767|8.705303437715903|8.59330017762142
8.321339024443255|8.61805275763228|8.321339024443255
7.530428724238305|7.604758823975507|7.542867940699567
7.960390154692831|7.960390154692831|8.029444444144142
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.154267532590254
7.860595015204355|7.973092498714382|7.888374610339924
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|8.28820462690805|8.217713548927234
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.418729120241368
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.128332477861184|7.0209859497507345
6.743146517509257|6.857901717888805|6.795466009769349
6.541581657489052|6.706697442228718|6.645847619498752
6.740991931624175|6.740991931624175|6.867293660695036
7.09016214945438|7.09016214945438|7.118753353330592
7.749971998157298|7.800808960787871|7.775467786928035
7.3813458456473615|7.521625001615712|7.459955305477522
7.055828953583145|7.127129844313792|7.112440196975687
7.870284564313026|8.198940731781386|8.005448922864803
7.983583348446813|8.15846307513026|8.090268650149834
10.30268893568837|10.30268893568837|10.41928612897736
8.34021688356667|8.34021688356667|8.419771433849252
8.015513319559869|8.015513319559869|8.035631303308305
9.011240027410057|9.011240027410057|9.032023407387584
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|8.751002856716703
8.701627202553682|8.701627202553682|8.907413423036392
7.961161964587135|8.1772342740846|7.961161964587135
8.005613265078447|8.20571387719405|8.005613265078447
8.364808722056782|8.527667326182563|8.405803052451159
7.414062042647217|7.890690318761549|7.651224257521727
9.308910568494158|9.484613819526631|9.564996043154203
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|7.2089354276481075|6.922907575979587
6.483419022569976|6.483419022569976|6.51067499487487
7.492659529939767|7.492659529939767|7.53217742964126
9.05743243133858|9.14689955582628|9.211948703446549
7.103372389615764|7.103372389615764|7.251406712187337
8.201774028966064|8.201774028966064|8.33531226502976
9.512154995842453|9.512154995842453|9.65562492358369
7.859601070859484|7.979948558296322|8.004711882784344
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|5.969320344332668
6.401488745574909|6.496374439591286|6.480732326909943
5.9625545034487715|6.23636533600836|6.038933918603837
5.951181240705262|6.073327601877098|6.01386382949616
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|6.895731054125686|6.607236323274446
5.404312835340143|5.641581944064734|5.404312835340143
5.6585419696439665|5.901864461614133|5.6585419696439665
11.0624362443235|11.315375967679138|11.290777755601642
10.737060961063657|10.933182431551996|10.737060961063657
11.812481628439564|11.868637504220828|11.812481628439564
11.812316283109855|11.881339681992468|11.942988848646259
12.300807644484049|12.300807644484049|12.32365078645923
11.807758041076095|11.807758041076095|11.842553213866674
13.504531413810598|13.504531413810598|13.527266983390641
10.472215170707543|10.472215170707543|10.483647929749003
10.703811819001547|10.726638051546667|10.753813468870653
10.72537857885316|10.72537857885316|10.894015742280509
9.714443657852838|9.714443657852838|9.871866536523402
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.56001367844232
10.782713014663667|10.782713014663667|10.77901043566719
9.907546521798281|9.907546521798281|9.957362171525677
