— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.784664408845774
8.013685600336569|8.013685600336569|8.538399718229634
7.915789425080876|7.915789425080876|8.620866310151202
7.684358832051131|7.684358832051131|8.760552912139103
6.774740459230195|7.717948676353927|8.71445533414644
7.139739794390075|7.139739794390075|7.390650692931615
7.988963673818853|8.661751160113193|9.219332608708724
7.664725679909483|8.142887294950354|8.262610049275525
7.866556043978556|7.866556043978556|8.104615186817254
8.52760370541439|9.735631718414437|9.123642819067971
7.419312423102105|7.419312423102105|7.81720518034401
7.4048360699087885|7.4048360699087885|8.105257799296426
7.750292263194373|7.750292263194373|8.23288253394328
6.875234765562354|6.875234765562354|7.404116180539752
6.767595379617655|7.40934065845643|8.456973412844311
6.6393973538433615|6.6393973538433615|7.79243081981465
7.267191064794033|8.126916173620566|7.629251930959002
6.61987976927997|7.351877520851202|6.905470277125512
6.616885672146972|8.571030574217238|7.571317102389157
7.454853631355251|8.0157299105112|8.717634523923811
7.469200358341952|7.469200358341952|7.674185341762487
6.610930339717491|6.610930339717491|7.241821821194619
6.586752474453721|7.502017957689784|8.42676625639578
6.683992379054893|6.683992379054893|7.70543125268992
6.673360896858661|6.673360896858661|8.229924806849022
6.713046674925047|7.047181026244939|7.640990675184985
6.747290801478933|7.455464925024051|6.953333720337956
7.249414413012766|7.733152611034878|7.429659660100897
7.057766358574236|7.057766358574236|7.202400014732744
6.639967287690296|6.639967287690296|6.874287762980533
6.8106820172381095|6.8106820172381095|7.108531696015985
7.008891921853428|7.512531125721247|7.260737977108265
7.011057037988676|7.648188783409224|8.37460968980628
6.705095540452591|7.696951055811357|7.413386959183854
6.433925652784274|7.4238539028481245|7.190820489037086
7.872228279311851|7.872228279311851|9.160981605940217
7.140241297738513|9.252762115759452|7.934873184657536
7.738559824652274|8.683670968723744|7.930025735123577
8.170145344888132|8.170145344888132|8.42684351482
7.793391562081977|7.793391562081977|8.093687995794248
6.835728667445085|8.278384921048408|7.231881019596301
6.7000385441470085|6.7000385441470085|7.64818168976929
6.77325077036602|7.700756411259582|7.213718409387114
6.930691024825535|7.67139233885653|7.8706568022156755
6.729102166873544|7.7449422760518365|7.338878038186423
7.449999708706184|9.45791459241941|8.704829775184036
7.655376579999002|8.704156631456637|8.734545814270895
6.940547300580642|6.940547300580642|7.913223963610779
7.215117156470657|8.59999772892412|8.32138303298179
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.6701599123875654|9.492411477124328
8.16608037595744|8.856530015470538|9.66994236659474
9.669668849537828|10.189475566798759|10.417703073441327
7.150355028943007|7.68876845621351|7.745334547213819
6.811303332079495|7.6750124411770315|7.2109652438674186
7.519287626825467|8.55546237294809|7.875204954894649
5.815017282714118|7.297230020509304|6.324244351957306
6.178620171383107|7.307928295503605|6.379183591176112
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.0889649125772785
6.333393297413497|6.333393297413497|6.576266974993403
6.3037962548152064|6.3037962548152064|7.814138717023706
5.776649821455531|8.061928005119013|6.846333860277988
6.290148823535277|7.073781473271366|7.078734337274449
6.178442356824026|6.95967427199163|6.600583938814303
5.440332914649821|5.440332914649821|6.216018732990505
5.622443477681409|8.434874527219154|5.924648005835921
5.765820250382613|5.765820250382613|7.323968629988495
5.746224605967141|6.953591198478348|6.363824627446053
11.396038046607348|11.396038046607348|11.63932342648785
11.136912317703782|11.136912317703782|11.388480260284464
11.103090502495116|12.328078791632878|11.801847737792658
11.253528333664834|12.144846121972435|11.862217855721468
10.736890423778304|11.861793643353437|11.448234185769532
11.820374175960852|12.647230796960939|12.503849233724877
12.036456079619002|12.992548445326909|12.114094062561888
11.18799342293323|11.51621742973312|11.585926671250652
10.257788368952745|10.701744892773327|11.856180262490389
11.545735547447691|11.545735547447691|12.098202731463761
9.761389359216352|9.761389359216352|10.483120060678369
10.645261267653192|10.645261267653192|11.10502532444646
11.462119402911366|12.020526425891486|12.18605315485927
11.743497018444813|12.237021008387712|12.400820731617257
10.62130246119666|10.62130246119666|10.806035318541003
10.22048065535026|10.547592568182324|10.710846008706419
11.40904170554604|11.96764731466732|12.662172825377256
11.781649482985417|11.781649482985417|12.248794184913672
12.977769412149785|12.977769412149785|13.424774942182975
11.498130462090952|11.498130462090952|11.861940004051707
10.729065533503942|11.269676802569585|11.314552453465502
11.73363291040084|12.617464575991045|12.269585347898884
10.087474130405353|10.855434936700167|11.0692351887983
9.425038624939276|10.147767558183945|9.875163445816845
9.656973352536353|10.155475397811545|10.015448949744117
10.379684350799026|11.065676284044454|10.830528483052996
9.753069706846006|10.50793351076541|10.116893563404918
9.92457995717647|10.580416059543952|10.257994637991168
11.677690801549646|13.030961685792695|12.583961723754987
11.587510487829366|11.587510487829366|12.610551714335521
9.824148252591106|10.44662229228703|10.448949973827778
9.78448179437087|9.78448179437087|10.261002256978035
9.504727442173184|10.114801909327268|10.069873075168326
9.801511839078563|10.129109034184047|10.55426695693566
9.97900900188602|10.472661997102529|10.696552371623712
10.233679206627823|10.534354708441512|10.972709943230244
10.59955593114636|10.59955593114636|10.73528850431293
9.875229372775628|9.875229372775628|10.937619046971177
9.490536621986339|9.940053338552257|9.811901465733536
9.6084589107145|10.430655970952882|10.288524317845047
9.317177004135365|10.21245133777336|9.875591963181947
9.452710332962123|10.135666909809006|9.869438483126698
9.346204329740704|10.243507375863748|9.975991144019503
10.22301240529859|10.762376545862468|10.815268140762726
9.428595355261773|9.428595355261773|9.991357756466751
9.573704401757045|9.573704401757045|10.45675100081548
10.081276423727166|10.081276423727166|10.577865990592363
10.196246032718228|10.682193898870006|10.523626640323695
9.740507977499028|10.346155886282782|9.861667995817047
9.62715862338012|10.344059453242822|9.832980219648569
9.756573583056566|10.426327551280806|10.219773298661847
9.532085288990926|9.889230253159242|9.68763300759946
10.380248839609878|10.766923855287338|10.380248839609878
9.768577331505197|10.15297489928718|9.89886877787544
10.11531681815242|10.11531681815242|10.408672713892514
10.894965658170214|10.894965658170214|11.216499842045078
8.476182867202896|8.476182867202896|8.61937310162001
8.70840653627526|9.167635779737902|9.513644943141754
9.609746210083918|10.090861891166544|10.418863049693277
13.083829898684419|13.610844934330451|13.357400154554362
7.999565960447826|7.999565960447826|8.70962909020177
8.488349859267897|8.488349859267897|8.991888464595311
9.964514948542263|9.964514948542263|10.968527419394091
9.736333849637512|9.736333849637512|10.576327190078663
10.698062468578001|11.790415127928656|11.719401602254722
10.094153113725456|11.116353879204652|10.21621719375621
8.665701005396537|9.600481430980283|8.809949332899928
8.511270866964189|9.14563015862023|8.511270866964189
9.530561222835843|10.397783665999718|10.000211586303228
9.062450610497601|9.833210572591769|9.740578993225398
12.374446492601756|12.96824379868848|12.945489305521635
8.219388639635858|8.883577073637841|8.91678683476269
8.626319280643235|9.474871680364595|9.138532524027495
8.08579617764317|8.08579617764317|8.108951832782637
7.992222714297353|9.048515011587844|8.375348186688354
6.879068792837968|6.879068792837968|7.249908329760492
7.008224257846198|7.008224257846198|7.412728281921389
8.265647973082967|9.036635444950214|8.377058140039212
6.618699506679709|7.29208146141625|6.721769347405654
7.083547790871151|7.617475510936823|7.083547790871151
9.680607707246338|10.432800006336851|9.680607707246338
10.728143913631902|12.040719352515515|11.19660239380369
8.138123749349246|8.858203736508887|8.997936624485854
6.420453428086074|7.172219188061477|7.100223047039321
6.613588753966883|9.2617450186199|6.910135517720611
8.232198808472875|10.548806407516627|8.519483389397635
7.3231463335251075|7.3231463335251075|8.234412884690418
7.339380718534584|7.339380718534584|7.856913685724857
7.441408870114733|8.282014836274074|8.136915341580105
6.958393759093921|8.221851970595731|8.219951327495126
7.897741565257578|7.897741565257578|8.064599209921512
6.7393800684185505|6.7393800684185505|6.97029130937151
7.096426318440541|8.983333272939857|8.455767262643882
7.061437896415329|7.061437896415329|8.089302926185743
9.145234177412966|11.158188975214447|9.41961029765681
8.206535336073454|8.206535336073454|8.740669628555672
7.945163554951563|8.899539077386567|8.5929292537366
8.219745068089095|9.05124870289162|8.736359345252174
8.253154318598268|9.249435453399155|9.31339568539361
8.650022516729685|8.650022516729685|10.592504177401294
7.749299923577326|7.749299923577326|8.781484773453114
8.515366968567767|8.98615924311985|9.277122164751429
8.321339024443255|9.354416060149822|8.855906691769812
7.530428724238305|7.791135718875045|8.328481660592963
7.960390154692831|9.144847078087048|8.865507443018826
8.483745116786407|8.483745116786407|8.53454829149912
7.991851047143097|7.991851047143097|8.047055351269114
7.986437002710526|9.305982933542001|8.168910127117972
9.020424355625158|10.249575226208563|9.210689743746423
8.128037626618262|8.128037626618262|9.2392016550253
7.860595015204355|8.276938080779363|9.105928926982896
8.19867769656926|8.735398282833028|8.19867769656926
7.876976989496387|8.825763265702419|7.876976989496387
8.100256125923153|9.264909155877712|8.561638237250833
8.17237623276918|8.17237623276918|9.26179334536364
8.341662504161466|8.630728522343226|9.229119638706369
7.402725661688553|8.177653907906596|7.670854834299036
7.0209859497507345|8.358711357353808|7.353604130397368
6.743146517509257|8.590281812796592|7.126185863180754
6.541581657489052|8.292423999647543|7.904788237728657
6.740991931624175|7.234650597702237|7.21278764109658
7.09016214945438|7.687879323861938|7.405627317940204
7.749971998157298|8.620506012696154|8.152103232256998
7.3813458456473615|8.05928957399472|8.01543209644423
7.055828953583145|7.403837731274347|8.154791469739159
7.870284564313026|8.471995777654591|8.977541181176626
7.983583348446813|8.787024840954734|8.651221965309615
10.30268893568837|10.964904903369229|10.891509210080294
8.34021688356667|8.887936519890161|9.193838457445139
8.015513319559869|8.015513319559869|8.433099096611157
9.011240027410057|9.011240027410057|9.729657375205402
8.9480546045829|8.9480546045829|9.372776067238416
8.620279442392256|9.209912194960868|10.164146235990371
8.701627202553682|9.45519949689279|10.984319434425602
7.961161964587135|8.759356047071897|9.133272505880171
8.005613265078447|8.556567287762073|8.326310517365853
8.364808722056782|9.651274956705489|9.367288495076897
7.414062042647217|8.841631752110612|9.191821545990399
9.308910568494158|10.419785991284401|10.496763669152587
7.124404138705021|7.124404138705021|7.329794289855427
7.8333818150095444|7.8333818150095444|8.461148700170023
10.262166728923392|10.262166728923392|10.843084553709286
6.841934373568796|7.880592150269476|7.338715398937148
6.483419022569976|6.483419022569976|7.268407845200121
7.492659529939767|7.492659529939767|8.629815420546857
9.05743243133858|10.116487333665882|9.517389455093793
7.103372389615764|7.103372389615764|7.570473299089181
8.201774028966064|8.201774028966064|10.187200436546588
9.512154995842453|9.95375047092803|10.447380500948418
7.859601070859484|8.566832845340219|9.703542943673831
8.332128819198742|9.94391689878443|8.549550160254533
5.56386531309145|7.643546362668567|5.822886385580179
5.760630929559472|5.760630929559472|7.017507789920665
6.401488745574909|7.158453915238766|6.791506899961321
5.9625545034487715|7.709781325147764|6.0990072585569655
5.951181240705262|7.249970066988016|6.166094779225251
6.367896283828531|7.144800702842126|6.667559754632666
5.609923855073455|6.086150888606763|6.225986855622881
5.607834533910769|5.607834533910769|6.779249576936144
6.607236323274446|7.9804023602571075|7.641672275420515
5.404312835340143|6.24081790791257|5.571349078594479
5.6585419696439665|6.958159850008038|5.818284159058885
11.0624362443235|11.581230137297833|12.228652033464504
10.737060961063657|11.47971017315865|10.933658799700304
11.812481628439564|12.436635185944143|12.066799032423175
11.812316283109855|12.356239286512524|12.611155087417206
12.300807644484049|13.106036854821161|12.545385272013924
11.807758041076095|12.258429639322577|12.002684116407625
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.943430931639105|11.701082747190416
10.72537857885316|10.72537857885316|11.259366278483686
9.714443657852838|9.714443657852838|10.353118659236078
11.5562189677938|11.5562189677938|11.58367875496657
10.35024133340485|10.35024133340485|10.398938038395503
10.503501348674034|11.013008209675904|10.64422153282853
