— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.094854265618205
8.013685600336569|8.013685600336569|8.096449236200707
7.915789425080876|7.915789425080876|7.945998294040145
7.684358832051131|7.684358832051131|7.795390988252111
6.774740459230195|7.011985569242416|7.020151348553479
7.139739794390075|7.139739794390075|7.292751035441328
7.988963673818853|7.988963673818853|8.255717649903644
7.664725679909483|7.664725679909483|7.733726123173996
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|8.73577557842446|8.784528537335621
7.419312423102105|7.419312423102105|7.584547679213566
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.837832193806134
6.875234765562354|6.875234765562354|6.990179045031481
6.767595379617655|6.767595379617655|7.407649012263533
6.6393973538433615|6.6393973538433615|6.940846290058744
7.267191064794033|7.267191064794033|7.444907608933475
6.61987976927997|6.61987976927997|6.771562460741408
6.616885672146972|6.616885672146972|6.818468254058034
7.454853631355251|7.454853631355251|7.854924739609576
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|6.79278293165601
6.586752474453721|6.943954626822888|7.057051425800218
6.683992379054893|6.683992379054893|6.982024834525481
6.673360896858661|6.673360896858661|6.754041678362338
6.713046674925047|6.713046674925047|6.72389983514445
6.747290801478933|6.747290801478933|6.775022742376753
7.249414413012766|7.249414413012766|7.284533341145738
7.057766358574236|7.057766358574236|7.10703754308987
6.639967287690296|6.639967287690296|6.686086218029988
6.8106820172381095|6.8106820172381095|6.8358715274594335
7.008891921853428|7.008891921853428|7.110700807390382
7.011057037988676|7.011057037988676|7.342706412256806
6.705095540452591|7.134129674080589|6.848051270733683
6.433925652784274|6.838087459528919|6.568515761232179
7.872228279311851|7.872228279311851|8.094921287513651
7.140241297738513|7.744872225539332|7.248830649831086
7.738559824652274|7.738559824652274|7.824234243237837
8.170145344888132|8.170145344888132|8.289125906266026
7.793391562081977|7.793391562081977|7.950201383608504
6.835728667445085|6.835728667445085|6.921291046348498
6.7000385441470085|6.7000385441470085|6.97950092483139
6.77325077036602|7.6765232580639795|6.82457637256193
6.930691024825535|7.509020544646989|7.17149296973305
6.729102166873544|6.965658569407171|6.83584176520265
7.449999708706184|7.87925473410592|7.598820894918867
7.655376579999002|8.717833670983323|7.752727944510708
6.940547300580642|6.940547300580642|7.100054940979722
7.215117156470657|8.006480664991885|7.531572362280262
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|7.477040958364181
8.16608037595744|8.16608037595744|8.292031438270353
9.669668849537828|9.669668849537828|9.713199558318681
7.150355028943007|7.150355028943007|7.184508359885448
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.78885310163755|7.531053694421777
5.815017282714118|6.426998918948615|5.895959859508081
6.178620171383107|6.439488635667345|6.214761772496906
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.526255732722163
5.776649821455531|5.776649821455531|6.405962053149308
6.290148823535277|6.290148823535277|6.382212695365839
6.178442356824026|6.178442356824026|6.251351850327833
5.440332914649821|5.440332914649821|5.665441043927845
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.106254975546705
5.746224605967141|6.557306145734611|5.928245712031699
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.144293848120833
11.253528333664834|11.253528333664834|11.259080777603348
10.736890423778304|10.736890423778304|10.880486323638705
11.820374175960852|11.984636432394044|12.005744971737027
12.036456079619002|12.542063557881159|12.036456079619002
11.18799342293323|11.450181759535038|11.301933322737186
10.257788368952745|10.503962339345513|10.34021947972522
11.545735547447691|11.545735547447691|11.586263821076976
9.761389359216352|9.761389359216352|9.94533670733285
10.645261267653192|10.645261267653192|10.791524643129158
11.462119402911366|11.462119402911366|11.706700981628593
11.743497018444813|11.743497018444813|11.941152319043468
10.62130246119666|10.62130246119666|10.72525717608
10.22048065535026|10.22048065535026|10.415550721473984
11.40904170554604|11.40904170554604|11.828443779646749
11.781649482985417|11.781649482985417|11.854806249222177
12.977769412149785|12.977769412149785|13.041024969237037
11.498130462090952|11.498130462090952|11.527084227588977
10.729065533503942|11.12253698546584|10.729065533503942
11.73363291040084|11.911610915798711|11.73363291040084
10.087474130405353|10.087474130405353|10.214208290330872
9.425038624939276|9.425038624939276|9.678051788192217
9.656973352536353|10.101374184568487|9.755172183595594
10.379684350799026|10.80156474767725|10.513797152102352
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|11.92658637065096|11.776288144258242
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|9.902826476426931
9.78448179437087|9.78448179437087|10.06161438261152
9.504727442173184|9.79725987193684|9.61532251582511
9.801511839078563|10.058374542514311|9.91037172183418
9.97900900188602|9.97900900188602|10.046112216162141
10.233679206627823|10.233679206627823|10.392992629167528
10.59955593114636|10.59955593114636|10.677398369336043
9.875229372775628|9.875229372775628|10.234553910649941
9.490536621986339|9.490536621986339|9.612138265751828
9.6084589107145|9.6084589107145|9.774519560514925
9.317177004135365|9.317177004135365|9.41394111551527
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.49738262326565
10.22301240529859|10.22301240529859|10.481708397847175
9.428595355261773|9.428595355261773|9.538435076394725
9.573704401757045|9.573704401757045|9.783849661186967
10.081276423727166|10.081276423727166|10.20757729981004
10.196246032718228|10.196246032718228|10.295292883427628
9.740507977499028|9.740507977499028|9.810835624946645
9.62715862338012|9.62715862338012|9.75104606211844
9.756573583056566|9.756573583056566|9.891726121346174
9.532085288990926|9.532085288990926|9.64122009913683
10.380248839609878|10.63943055989788|10.380248839609878
9.768577331505197|9.99744840493688|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.928377892412716
8.476182867202896|8.476182867202896|8.555690659726459
8.70840653627526|8.70840653627526|8.743026424969122
9.609746210083918|9.933284395852606|10.027219898301267
13.083829898684419|13.083829898684419|13.119210652742856
7.999565960447826|7.999565960447826|8.18704276713108
8.488349859267897|8.488349859267897|8.553142697278002
9.964514948542263|9.964514948542263|10.239318409594242
9.736333849637512|9.736333849637512|10.074945665606865
10.698062468578001|10.698062468578001|11.0806982593576
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|8.862286411683405|8.665701005396537
8.511270866964189|8.788677846521088|8.511270866964189
9.530561222835843|9.935856563966803|9.569827439521687
9.062450610497601|9.062450610497601|9.291735273943273
12.374446492601756|12.374446492601756|12.7472412848139
8.219388639635858|8.219388639635858|8.729699603361535
8.626319280643235|8.626319280643235|8.910249771934785
8.08579617764317|8.08579617764317|8.09738228234217
7.992222714297353|8.263850956962433|8.035766334432406
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.190169718553048
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|7.53221524473747|7.083547790871151
9.680607707246338|10.105669991258482|9.680607707246338
10.728143913631902|11.782272281023157|10.769330921569077
8.138123749349246|8.646107864617305|8.17898067159893
6.420453428086074|7.012867560059192|6.472162612982533
6.613588753966883|7.046711395612534|6.613588753966883
8.232198808472875|8.631965220487645|8.232198808472875
7.3231463335251075|7.3231463335251075|7.433267936932062
7.339380718534584|7.339380718534584|7.7042905361188545
7.441408870114733|7.74785581617675|7.610955873315491
6.958393759093921|7.544139140635192|7.373409006237473
7.897741565257578|7.897741565257578|7.93524239274373
6.7393800684185505|6.7393800684185505|6.790194673689204
7.096426318440541|7.096426318440541|7.355192031917921
7.061437896415329|7.061437896415329|7.190079171905125
9.145234177412966|9.667114247450678|9.145234177412966
8.206535336073454|8.206535336073454|8.321241226857659
7.945163554951563|7.945163554951563|8.180935597366839
8.219745068089095|8.219745068089095|8.26272003142478
8.253154318598268|8.253154318598268|8.272064809139083
8.650022516729685|8.650022516729685|9.081607012941047
7.749299923577326|7.749299923577326|7.962122788902188
8.515366968567767|8.885323551192439|8.636828581296976
8.321339024443255|8.97812584599911|8.321339024443255
7.530428724238305|7.7382145351953335|7.577314174835742
7.960390154692831|7.960390154692831|8.168073260563384
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.179776626517512
7.860595015204355|8.093039436848734|7.91474071967757
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|8.606707403321487|8.367196820852781
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.505512918102
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.277290515587782|7.0209859497507345
6.743146517509257|7.034835119953455|6.795466009769349
6.541581657489052|6.813788024899504|6.829058542844484
6.740991931624175|6.740991931624175|6.967434168249377
7.09016214945438|7.09016214945438|7.1457725944940504
7.749971998157298|7.882044633479733|7.812888879210358
7.3813458456473615|7.659388529046486|7.554999436999022
7.055828953583145|7.188977429674891|7.178768851427257
7.870284564313026|8.514228032714156|8.145405399565075
7.983583348446813|8.362745945457382|8.233562907983531
10.30268893568837|10.30268893568837|10.497514380067418
8.34021688356667|8.34021688356667|8.477138117296557
8.015513319559869|8.015513319559869|8.104044490831415
9.011240027410057|9.011240027410057|9.100958566634464
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|8.88507930924633
8.701627202553682|8.701627202553682|9.137809692274304
7.961161964587135|8.323216515249511|7.961161964587135
8.005613265078447|8.36898623224794|8.005613265078447
8.364808722056782|8.63425429450756|8.461384340437279
7.414062042647217|8.14275404021115|7.916200644178297
9.308910568494158|9.587588219842564|9.782509015528117
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|7.591611710261201|7.025962518086441
6.483419022569976|6.483419022569976|6.612278141625791
7.492659529939767|7.492659529939767|7.631783113942894
9.05743243133858|9.293451750706426|9.344985228181505
7.103372389615764|7.103372389615764|7.293660441704761
8.201774028966064|8.201774028966064|8.46735971572931
9.512154995842453|9.512154995842453|9.755439132347172
7.859601070859484|8.173406816808738|8.216624144159747
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|6.183603483401128
6.401488745574909|6.617115247047487|6.535153007113827
5.9625545034487715|6.493578224655666|6.056158535457706
5.951181240705262|6.225209079348036|6.049267847686656
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|7.15088613572064|6.607236323274446
5.404312835340143|5.847369645475933|5.404312835340143
5.6585419696439665|6.151586290452967|5.6585419696439665
11.0624362443235|11.515218643893249|11.30921434022079
10.737060961063657|11.08692449456854|10.737060961063657
11.812481628439564|11.952886707864408|11.812481628439564
11.812316283109855|11.920727018050908|11.996509185545973
12.300807644484049|12.300807644484049|12.324073408303924
11.807758041076095|11.807758041076095|11.842553213866674
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.770751480588402|10.818518265298499
10.72537857885316|10.72537857885316|10.972142558606725
9.714443657852838|9.714443657852838|9.917660959870052
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.562344622049148
10.782713014663667|10.782713014663667|10.815508924222224
9.907546521798281|9.907546521798281|9.991824728993729
