— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|10.053999169761035
8.013685600336569|8.013685600336569|9.233196954374138
7.915789425080876|7.915789425080876|9.468146925697615
7.684358832051131|7.684358832051131|9.743982963503967
6.774740459230195|8.964119679213564|10.593043240927825
7.139739794390075|7.139739794390075|7.7140867464397385
7.988963673818853|9.380623313511741|10.554945471907022
7.664725679909483|8.633636917019997|8.913244999153259
7.866556043978556|7.866556043978556|8.419186658642007
8.52760370541439|11.064734894697231|10.02503241673548
7.419312423102105|7.419312423102105|8.407855265460423
7.4048360699087885|7.4048360699087885|9.03633075078043
7.750292263194373|7.750292263194373|8.621374477034616
6.875234765562354|6.875234765562354|7.9493414925344945
6.767595379617655|8.307773301085088|10.26075903616608
6.6393973538433615|6.6393973538433615|9.22967073256664
7.267191064794033|9.248216795084819|8.042326114476907
6.61987976927997|8.36959396157288|7.289521633896264
6.616885672146972|10.599590480739103|8.833049265774376
7.454853631355251|8.909372929576127|10.499209419642034
7.469200358341952|7.469200358341952|7.873174115928228
6.610930339717491|6.610930339717491|7.842606919253989
6.586752474453721|9.308928052845589|10.842112578502888
6.683992379054893|6.683992379054893|8.745756349411062
6.673360896858661|6.673360896858661|9.589620899339845
6.713046674925047|7.431149176378928|8.294033307038493
6.747290801478933|8.191115547648595|7.31062268162265
7.249414413012766|8.167913847688643|7.685634865769422
7.057766358574236|7.057766358574236|7.373204819178399
6.639967287690296|6.639967287690296|7.085460388353785
6.8106820172381095|6.8106820172381095|7.32432974452934
7.008891921853428|8.211305444895775|7.582773488377565
7.011057037988676|8.460268597879377|9.568415699218734
6.705095540452591|8.529283134585846|8.172814371332796
6.433925652784274|8.317843677149746|7.94840130676184
7.872228279311851|7.872228279311851|10.662402254257584
7.140241297738513|11.397599459425656|8.636991902466038
7.738559824652274|9.551935658618564|7.930025735123577
8.170145344888132|8.170145344888132|8.840085310104794
7.793391562081977|7.793391562081977|8.534090580719809
6.835728667445085|9.961901165259015|7.449699305895768
6.7000385441470085|6.7000385441470085|8.698952034185242
6.77325077036602|8.942761417528331|7.796648849982316
6.930691024825535|8.670658072772248|8.841185336804235
6.729102166873544|8.86206602281366|8.015242572640199
7.449999708706184|11.409441144167502|9.743715700887533
7.655376579999002|9.190545071245623|9.779900676809755
6.940547300580642|6.940547300580642|9.061384929004905
7.215117156470657|9.362907420949108|9.402215993136789
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|8.11761817446404|11.766223286027962
8.16608037595744|9.850630036163931|10.918613405858697
9.669668849537828|10.84603497179384|10.764399069450597
7.150355028943007|8.437176884245208|8.125358899658766
6.811303332079495|8.511696341468896|7.610854293809417
7.519287626825467|9.742496222164466|8.26394122736694
5.815017282714118|9.118848704343566|6.855203505671197
6.178620171383107|8.492279735393003|6.654902951203011
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.245204323313254
6.333393297413497|6.333393297413497|6.914462186344568
6.3037962548152064|6.3037962548152064|8.727374952854285
5.776649821455531|10.043426486095132|8.530423240362827
6.290148823535277|8.319252426600602|8.212879451744612
6.178442356824026|8.102116211791522|7.3098267163636566
5.440332914649821|5.440332914649821|6.920179830675565
5.622443477681409|10.878859418535747|6.711882795439906
5.765820250382613|5.765820250382613|8.318000216648631
5.746224605967141|8.020048662916926|7.335582041589399
11.396038046607348|11.396038046607348|11.961522331754246
11.136912317703782|11.136912317703782|11.744217696618007
11.103090502495116|13.605003124808228|12.300663197737212
11.253528333664834|13.210136410842075|12.299322298120964
10.736890423778304|12.85698577946376|11.999131913045487
11.820374175960852|13.242230262549768|13.136069240993162
12.036456079619002|13.777938787141645|12.160867223321858
11.18799342293323|11.758695807075432|11.875410034953061
10.257788368952745|11.242897787093934|13.270947801704125
11.545735547447691|11.545735547447691|12.671350516615446
9.761389359216352|9.761389359216352|11.112113127561392
10.645261267653192|10.645261267653192|11.487924621504748
11.462119402911366|12.518042534233892|13.107312817872149
11.743497018444813|12.673277083687966|12.990514701974753
10.62130246119666|10.62130246119666|10.993349473153707
10.22048065535026|10.918643219203744|11.111161024193446
11.40904170554604|12.279115016221535|13.750946937090065
11.781649482985417|11.781649482985417|12.558818861923172
12.977769412149785|12.977769412149785|14.004299896160367
11.498130462090952|11.498130462090952|12.227001511908888
10.729065533503942|11.905141525755328|11.86518120201277
11.73363291040084|13.521780269870778|12.702157609741281
10.087474130405353|11.54410017779344|12.111756038312416
9.425038624939276|10.99470037858834|10.577496698885353
9.656973352536353|10.495452057386041|10.43965042509872
10.379684350799026|11.675711477176193|11.260103487781787
9.753069706846006|11.138096029381423|10.426702197080207
9.92457995717647|11.142888045433086|10.550839018440929
11.677690801549646|14.512311247157532|13.51017070419901
11.587510487829366|11.587510487829366|13.749809618315831
9.824148252591106|11.403884600625132|11.306033295939335
9.78448179437087|9.78448179437087|10.877951736626478
9.504727442173184|10.816441909500426|10.724043072758933
9.801511839078563|10.55758329847161|11.22693309380208
9.97900900188602|11.099278503124902|11.66714563748944
10.233679206627823|10.859403726980387|11.998191414635048
10.59955593114636|10.59955593114636|10.97993257132453
9.875229372775628|9.875229372775628|12.265716781326814
9.490536621986339|10.50793351076541|10.283481900601567
9.6084589107145|11.271881449648525|11.075949137909381
9.317177004135365|10.929937861976466|10.391614405692565
9.452710332962123|10.569820718727525|10.357142429529274
9.346204329740704|11.128616716647297|10.555531427010068
10.22301240529859|11.419440385001238|11.322983747118071
9.428595355261773|9.428595355261773|10.638592969620744
9.573704401757045|9.573704401757045|11.27633876629388
10.081276423727166|10.081276423727166|10.947107635425771
10.196246032718228|11.143238599844102|10.772534470352396
9.740507977499028|10.904528676642665|9.977182083453668
9.62715862338012|11.06512837576782|10.08324186425455
9.756573583056566|11.15903496790518|10.806204764621599
9.532085288990926|10.264142460172128|9.88777632532827
10.380248839609878|11.199422137172848|10.380248839609878
9.768577331505197|10.605178355063545|10.06427773935768
10.11531681815242|10.11531681815242|10.739182976291254
10.894965658170214|10.894965658170214|11.558378347590187
8.476182867202896|8.476182867202896|8.76794879080985
8.70840653627526|9.53887872070213|10.481051023421054
9.609746210083918|10.81966159544422|11.125526672926545
13.083829898684419|14.315660093580407|13.627069438598124
7.999565960447826|7.999565960447826|9.574996373657568
8.488349859267897|8.488349859267897|9.580796765753185
9.964514948542263|9.964514948542263|11.987836536522714
9.736333849637512|9.736333849637512|11.507893530019466
10.698062468578001|12.74066498542495|12.56821232067234
10.094153113725456|12.147449104575985|10.374560733672856
8.665701005396537|10.709740453512271|8.998239604068242
8.511270866964189|10.16029166376184|8.511270866964189
9.530561222835843|11.30488156604138|10.500556729205545
9.062450610497601|10.570612433639889|10.683020452955423
12.374446492601756|13.556281176325504|13.232459399931418
8.219388639635858|9.675091459426309|9.315063032827828
8.626319280643235|10.02574269034746|9.575336337289789
8.08579617764317|8.08579617764317|8.127557022852699
7.992222714297353|10.263233274571123|8.915143890122987
6.879068792837968|6.879068792837968|8.069923840404602
7.008224257846198|7.008224257846198|7.850198972951612
8.265647973082967|9.99833834935905|8.377058140039212
6.618699506679709|8.27048566649639|6.721769347405654
7.083547790871151|8.3718316457133|7.083547790871151
9.680607707246338|11.144576204416284|9.680607707246338
10.728143913631902|13.432686476361393|11.761490346249941
8.138123749349246|9.233633230689255|9.435325299016665
6.420453428086074|7.631257038285042|7.469844977265258
6.613588753966883|11.597833353616695|7.239214244188653
8.232198808472875|12.567835681078792|8.82045051129602
7.3231463335251075|7.3231463335251075|9.0737223977286
7.339380718534584|7.339380718534584|8.413273797890087
7.441408870114733|9.188313397005853|8.822970471599026
6.958393759093921|9.87881074283278|9.40409836040767
7.897741565257578|7.897741565257578|8.34267705336043
6.7393800684185505|6.7393800684185505|7.308781996395386
7.096426318440541|10.758595108405057|10.126778821794991
7.061437896415329|7.061437896415329|8.996489417078042
9.145234177412966|13.474496872693326|9.857838243062668
8.206535336073454|8.206535336073454|9.727181274940627
7.945163554951563|10.38486290733617|9.355847044224834
8.219745068089095|9.969027556219647|9.334529255132823
8.253154318598268|10.185741103699682|10.474651114582395
8.650022516729685|8.650022516729685|12.117193936258053
7.749299923577326|7.749299923577326|9.80433577556379
8.515366968567767|9.488611366249659|9.95986820240986
8.321339024443255|10.291324007453508|9.31591916164953
7.530428724238305|8.151863643325678|9.344323363586252
7.960390154692831|10.033071128823998|9.907546521798281
8.483745116786407|8.483745116786407|8.653333531454638
7.991851047143097|7.991851047143097|8.174203314475905
7.986437002710526|10.686093759011705|8.37915624222375
9.020424355625158|11.58355698037992|9.4120563935601
8.128037626618262|8.128037626618262|10.694929191755627
7.860595015204355|8.972608538939808|10.50364597537644
8.19867769656926|9.30333721485647|8.19867769656926
7.876976989496387|9.661680141209482|7.876976989496387
8.100256125923153|10.267890678861727|9.188964357979751
8.17237623276918|8.17237623276918|9.87215231223879
8.341662504161466|8.886727812113817|10.40632298940035
7.402725661688553|8.738627281835136|8.102747305012597
7.0209859497507345|9.573523058414807|7.831724610407589
6.743146517509257|10.177056678573079|7.486183381621364
6.541581657489052|9.96634418897198|9.018534096418545
6.740991931624175|7.780517870510506|7.842414948357567
7.09016214945438|8.007097274970082|7.972582139571986
7.749971998157298|9.51580459600632|8.651805166489181
7.3813458456473615|9.361095012144087|8.582321946885935
7.055828953583145|8.119173592041761|9.109266306288827
7.870284564313026|9.298774315792468|10.077874673893714
7.983583348446813|9.884220159411779|9.489709110033646
10.30268893568837|11.73225494977829|11.510407239815144
8.34021688356667|9.378921344248347|10.10649538242266
8.015513319559869|8.015513319559869|8.891622673957869
9.011240027410057|9.011240027410057|10.37446529537453
8.9480546045829|8.9480546045829|9.703681322394981
8.620279442392256|9.708644878316639|11.394499036374112
8.701627202553682|10.19954979262429|13.355075656465992
7.961161964587135|9.980688819192569|9.698045335702103
8.005613265078447|9.294058863861931|8.842565929763952
8.364808722056782|10.96848661245973|10.673779976796203
7.414062042647217|10.173745614393399|10.7546206457678
9.308910568494158|11.645810040227154|12.395798319278281
7.124404138705021|7.124404138705021|7.678219259585122
7.8333818150095444|7.8333818150095444|9.088534204867997
10.262166728923392|10.262166728923392|11.430021841866951
6.841934373568796|8.898053001765174|7.7933776391268035
6.483419022569976|6.483419022569976|8.134568017516187
7.492659529939767|7.492659529939767|9.64998898063562
9.05743243133858|10.98242633260254|10.09111995964425
7.103372389615764|7.103372389615764|7.965392811336355
8.201774028966064|8.201774028966064|12.036290430460246
9.512154995842453|10.555716458706023|11.149637931263234
7.859601070859484|9.299346076826973|11.074670604268803
8.332128819198742|11.341635860538616|8.79778617986745
5.56386531309145|9.3450215132622|6.141479743311053
5.760630929559472|5.760630929559472|8.247946332669558
6.401488745574909|8.261959975628598|7.380993033442196
5.9625545034487715|9.625438245343979|6.274948037495122
5.951181240705262|8.670847349019587|6.402302306700995
6.367896283828531|7.964396618593519|6.926556605913978
5.609923855073455|6.583786574587775|6.497787751205961
5.607834533910769|5.607834533910769|8.53728927468914
6.607236323274446|9.157155043913141|9.02077168714502
5.404312835340143|7.245860587930341|5.919453569000736
5.6585419696439665|8.702094804876326|6.152432897281819
11.0624362443235|12.208102244684333|12.636919394015036
10.737060961063657|12.432875326684849|11.116949285434856
11.812481628439564|13.116861522734666|12.253117517141868
11.812316283109855|12.620650378337173|13.486087867584958
12.300807644484049|13.684879727630866|12.720450805950128
11.807758041076095|12.658508886208605|12.202697077786624
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|11.177019017755311|12.131172138610399
10.72537857885316|10.72537857885316|12.059418683877576
9.714443657852838|9.714443657852838|10.698986679691783
11.5562189677938|11.5562189677938|11.60389432467669
