— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.02701162211674
8.013685600336569|8.013685600336569|8.068094998265803
7.915789425080876|7.915789425080876|7.935503904744942
7.684358832051131|7.684358832051131|7.740410453784448
6.774740459230195|6.950811100626834|7.007527497146471
7.139739794390075|7.139739794390075|7.292751035441328
7.988963673818853|7.988963673818853|8.116379976007195
7.664725679909483|7.664725679909483|7.739111905225123
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|8.745309692816138|8.719663121737973
7.419312423102105|7.419312423102105|7.584547679213566
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.818537597590137
6.875234765562354|6.875234765562354|6.95282458776747
6.767595379617655|6.767595379617655|7.153222537075898
6.6393973538433615|6.6393973538433615|6.935591579350355
7.267191064794033|7.267191064794033|7.386613972059338
6.61987976927997|6.61987976927997|6.7089722133663825
6.616885672146972|6.616885672146972|6.73159906695756
7.454853631355251|7.454853631355251|7.703614476222436
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|6.735804823721059
6.586752474453721|6.780017809198997|6.818295190555741
6.683992379054893|6.683992379054893|6.922842922041775
6.673360896858661|6.673360896858661|6.754041678362338
6.713046674925047|6.713046674925047|6.72389983514445
6.747290801478933|6.747290801478933|6.775022742376753
7.249414413012766|7.249414413012766|7.284533341145738
7.057766358574236|7.057766358574236|7.10703754308987
6.639967287690296|6.639967287690296|6.686086218029988
6.8106820172381095|6.8106820172381095|6.8358715274594335
7.008891921853428|7.008891921853428|7.075455177741021
7.011057037988676|7.011057037988676|7.166816177582894
6.705095540452591|7.070576748438246|6.819088859463842
6.433925652784274|6.762669356962325|6.53990820314441
7.872228279311851|7.872228279311851|8.083251113735631
7.140241297738513|7.585191436164541|7.248830649831086
7.738559824652274|7.738559824652274|7.824234243237837
8.170145344888132|8.170145344888132|8.238705903028535
7.793391562081977|7.793391562081977|7.881774464332079
6.835728667445085|6.835728667445085|6.921291046348498
6.7000385441470085|6.7000385441470085|6.8734767883307955
6.77325077036602|7.5302323972502485|6.816940369275932
6.930691024825535|7.354129780360752|7.131437074549834
6.729102166873544|6.92246674169913|6.8091225062819625
7.449999708706184|7.744311798628397|7.520970393487946
7.655376579999002|8.511117882168397|7.752727944510708
6.940547300580642|6.940547300580642|7.066967536711243
7.215117156470657|7.646186342327607|7.3474484628972085
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|7.4014283414119175
8.16608037595744|8.16608037595744|8.221381800317829
9.669668849537828|9.669668849537828|9.682049317838427
7.150355028943007|7.150355028943007|7.1583629674153775
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.690504085012713|7.531053694421777
5.815017282714118|6.215704516697113|5.895959859508081
6.178620171383107|6.3316519663721165|6.214761772496906
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.526255732722163
5.776649821455531|5.776649821455531|6.320839856621552
6.290148823535277|6.290148823535277|6.438275303906232
6.178442356824026|6.178442356824026|6.264668117567274
5.440332914649821|5.440332914649821|5.639641438562878
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.018625243889911
5.746224605967141|6.40868009464941|5.928245712031699
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.143359100375907
11.253528333664834|11.253528333664834|11.259080777603348
10.736890423778304|10.736890423778304|10.8713874906666
11.820374175960852|11.976728692131694|11.95705840329143
12.036456079619002|12.449950801372559|12.036456079619002
11.18799342293323|11.405606669452698|11.301933322737186
10.257788368952745|10.421487165863798|10.34021947972522
11.545735547447691|11.545735547447691|11.586263821076976
9.761389359216352|9.761389359216352|9.907033135886623
10.645261267653192|10.645261267653192|10.763011697007977
11.462119402911366|11.462119402911366|11.59853501697221
11.743497018444813|11.743497018444813|11.860699311214397
10.62130246119666|10.62130246119666|10.756291561673207
10.22048065535026|10.22048065535026|10.379078013805787
11.40904170554604|11.40904170554604|11.789981429560227
11.781649482985417|11.781649482985417|11.846895424818994
12.977769412149785|12.977769412149785|13.038229004799588
11.498130462090952|11.498130462090952|11.531150020268168
10.729065533503942|11.046696967369428|10.729065533503942
11.73363291040084|11.877393764580212|11.73363291040084
10.087474130405353|10.087474130405353|10.214208290330872
9.425038624939276|9.425038624939276|9.570358914286542
9.656973352536353|9.896752972618932|9.71987059232772
10.379684350799026|10.654186577269233|10.466630175095622
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|11.889847032514641|11.751494761232031
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|9.902826476426931
9.78448179437087|9.78448179437087|9.989924123053939
9.504727442173184|9.687599405851994|9.601228762507432
9.801511839078563|9.981444372976956|9.90564069936572
9.97900900188602|9.97900900188602|10.023794391000623
10.233679206627823|10.233679206627823|10.342788800170414
10.59955593114636|10.59955593114636|10.676910567707933
9.875229372775628|9.875229372775628|10.151580122968817
9.490536621986339|9.490536621986339|9.59803983668526
9.6084589107145|9.6084589107145|9.735543948451069
9.317177004135365|9.317177004135365|9.393448283762583
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.436049775900075
10.22301240529859|10.22301240529859|10.408309147289753
9.428595355261773|9.428595355261773|9.541710732703923
9.573704401757045|9.573704401757045|9.749977742139837
10.081276423727166|10.081276423727166|10.212221570306907
10.196246032718228|10.196246032718228|10.299959494172645
9.740507977499028|9.740507977499028|9.784788142471738
9.62715862338012|9.62715862338012|9.707840149758537
9.756573583056566|9.756573583056566|9.833508506119806
9.532085288990926|9.532085288990926|9.595518464855092
10.380248839609878|10.556055675058301|10.380248839609878
9.768577331505197|9.894934169676027|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.904044816460312
8.476182867202896|8.476182867202896|8.496436076277153
8.70840653627526|8.70840653627526|8.716178122761622
9.609746210083918|9.812477883909967|9.814070115004387
13.083829898684419|13.083829898684419|13.099345587383683
7.999565960447826|7.999565960447826|8.065245010744146
8.488349859267897|8.488349859267897|8.553142697278002
9.964514948542263|9.964514948542263|10.18270059920528
9.736333849637512|9.736333849637512|9.93228893550041
10.698062468578001|10.698062468578001|11.008074638567086
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|8.849526970644627|8.665701005396537
8.511270866964189|8.710526039734276|8.511270866964189
9.530561222835843|9.821075903435514|9.569827439521687
9.062450610497601|9.062450610497601|9.224790570398243
12.374446492601756|12.374446492601756|12.62546302609389
8.219388639635858|8.219388639635858|8.55382613941059
8.626319280643235|8.626319280643235|8.820362860918133
8.08579617764317|8.08579617764317|8.09738228234217
7.992222714297353|8.199245114198522|8.037062517794082
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.1261401835026055
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|7.487076539221879|7.083547790871151
9.680607707246338|9.997373787094732|9.680607707246338
10.728143913631902|11.6045547137392|10.769330921569077
8.138123749349246|8.510403916759115|8.17898067159893
6.420453428086074|6.802264785098947|6.472162612982533
6.613588753966883|6.985095429535822|6.613588753966883
8.232198808472875|8.562903921433916|8.232198808472875
7.3231463335251075|7.3231463335251075|7.386878381442477
7.339380718534584|7.339380718534584|7.556168076364096
7.441408870114733|7.684646531735102|7.568409078017799
6.958393759093921|7.504322755988156|7.1707212821721935
7.897741565257578|7.897741565257578|7.916843131256963
6.7393800684185505|6.7393800684185505|6.7640651268250345
7.096426318440541|7.096426318440541|7.269004963523014
7.061437896415329|7.061437896415329|7.126048823267858
9.145234177412966|9.631739163077224|9.145234177412966
8.206535336073454|8.206535336073454|8.27982823224948
7.945163554951563|7.945163554951563|8.04612995472133
8.219745068089095|8.219745068089095|8.26272003142478
8.253154318598268|8.253154318598268|8.272064809139083
8.650022516729685|8.650022516729685|9.070518483281733
7.749299923577326|7.749299923577326|7.969315067111407
8.515366968567767|8.792302257830741|8.59330017762142
8.321339024443255|8.792160333691221|8.321339024443255
7.530428724238305|7.657312851396805|7.577314174835742
7.960390154692831|7.960390154692831|8.081170176090252
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.154267532590254
7.860595015204355|8.008940045956281|7.888374610339924
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|8.465764131275387|8.249342355943021
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.445906306213285
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.230155356863018|7.0209859497507345
6.743146517509257|6.93784408556113|6.795466009769349
6.541581657489052|6.7706069673698535|6.676341856256106
6.740991931624175|6.740991931624175|6.919427159976628
7.09016214945438|7.09016214945438|7.118753353330592
7.749971998157298|7.875370292771248|7.784839923780636
7.3813458456473615|7.66534854780753|7.489221131714714
7.055828953583145|7.197545440861342|7.1482321046691135
7.870284564313026|8.338013008954832|8.088296841111271
7.983583348446813|8.237639032611057|8.157520388505864
10.30268893568837|10.30268893568837|10.418833108046856
8.34021688356667|8.34021688356667|8.425370654144672
8.015513319559869|8.015513319559869|8.047936823147595
9.011240027410057|9.011240027410057|9.041245129862583
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|8.827445893250431
8.701627202553682|8.701627202553682|8.977378012104772
7.961161964587135|8.273481353493052|7.961161964587135
8.005613265078447|8.227636988629644|8.005613265078447
8.364808722056782|8.57900724060628|8.430551086569839
7.414062042647217|7.962470292548803|7.810221890075994
9.308910568494158|9.531436416665148|9.678131670879916
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|7.486380863775233|6.943940953970031
6.483419022569976|6.483419022569976|6.541003151063468
7.492659529939767|7.492659529939767|7.563229920582689
9.05743243133858|9.20459571346096|9.300851157193298
7.103372389615764|7.103372389615764|7.275070398666639
8.201774028966064|8.201774028966064|8.357153456105069
9.512154995842453|9.512154995842453|9.65562492358369
7.859601070859484|8.043009117222374|8.151712232800474
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|6.081689900013856
6.401488745574909|6.548246342718833|6.513599222118973
5.9625545034487715|6.362596866758799|6.058738004452513
5.951181240705262|6.151162943342953|6.0277047726633795
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|6.976801138291379|6.607236323274446
5.404312835340143|5.724617038228409|5.404312835340143
5.6585419696439665|5.9747642764984645|5.6585419696439665
11.0624362443235|11.420210016965415|11.30921434022079
10.737060961063657|10.968377793225876|10.737060961063657
11.812481628439564|11.893461526541941|11.812481628439564
11.812316283109855|11.90717497865141|11.987388482855174
12.300807644484049|12.300807644484049|12.31561821590498
11.807758041076095|11.807758041076095|11.83727445923528
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.74896913460064|10.784765680807839
10.72537857885316|10.72537857885316|10.941244398744393
9.714443657852838|9.714443657852838|9.871866536523402
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.55176969754363
10.782713014663667|10.782713014663667|10.832932684899115
9.907546521798281|9.907546521798281|9.980872277257664
