— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.238850776010874
8.013685600336569|8.013685600336569|8.260876405869752
7.915789425080876|7.915789425080876|8.215202748964703
7.684358832051131|7.684358832051131|8.102687043591706
6.774740459230195|7.201880240121712|7.646649309319882
7.139739794390075|7.139739794390075|7.248336659648007
7.988963673818853|8.190479671439512|8.463807688126971
7.664725679909483|7.820119548207935|7.898318581503949
7.866556043978556|7.866556043978556|7.950851358589777
8.52760370541439|9.121930074821368|8.814714494710756
7.419312423102105|7.419312423102105|7.583174148397923
7.4048360699087885|7.4048360699087885|7.800767231563936
7.750292263194373|7.750292263194373|7.971241440589205
6.875234765562354|6.875234765562354|7.167224951001879
6.767595379617655|7.087711193086046|7.397094962814043
6.6393973538433615|6.6393973538433615|7.189490590897051
7.267191064794033|7.647819905408048|7.39862036688823
6.61987976927997|6.888741002836924|6.737828210414359
6.616885672146972|7.581093705451301|6.983749661292078
7.454853631355251|7.6765232580639795|7.983320013471839
7.469200358341952|7.469200358341952|7.609437385667149
6.610930339717491|6.610930339717491|6.897782249143359
6.586752474453721|7.077686168025223|7.397899872669383
6.683992379054893|6.683992379054893|7.012542628980154
6.673360896858661|6.673360896858661|7.363927658223943
6.713046674925047|6.8712406862013164|7.0844897953008745
6.747290801478933|7.066691157460509|6.8347226102982575
7.249414413012766|7.448018647320462|7.333701384584996
7.057766358574236|7.057766358574236|7.138480181772278
6.639967287690296|6.639967287690296|6.786598233400678
6.8106820172381095|6.8106820172381095|7.005204460965473
7.008891921853428|7.264883848100318|7.175435224411285
7.011057037988676|7.362800349938572|7.542657551732568
6.705095540452591|7.057543430318607|6.9567094381321715
6.433925652784274|6.7941725150992855|6.703511465808217
7.872228279311851|7.872228279311851|8.557592812716896
7.140241297738513|8.198940731781386|7.631825767136627
7.738559824652274|8.109272973560714|7.760067106221155
8.170145344888132|8.170145344888132|8.258910841626186
7.793391562081977|7.793391562081977|7.90486888189365
6.835728667445085|7.451345000582669|6.9819782116720965
6.7000385441470085|6.7000385441470085|7.089083144271119
6.77325077036602|7.247872577594177|6.9843264508628335
6.930691024825535|7.322901849202648|7.351274218724866
6.729102166873544|7.17234021730065|6.994399964212441
7.449999708706184|8.413926688912193|8.096382226953626
7.655376579999002|8.089660056293397|8.18539088345392
6.940547300580642|6.940547300580642|7.308980560351575
7.215117156470657|7.804468093484798|7.662516922108376
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.346076759059899|8.351640048101663
8.16608037595744|8.5317507865839|8.785590749500475
9.669668849537828|9.951422811448733|9.991788077869524
7.150355028943007|7.393801070547769|7.395978211609147
6.811303332079495|7.367338004383492|7.04879562395335
7.519287626825467|7.983027786428461|7.72081618769458
5.815017282714118|6.442824119816471|6.079494989848846
6.178620171383107|6.6734909733087475|6.26799276402985
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.012354810992435
6.333393297413497|6.333393297413497|6.380911950997983
6.3037962548152064|6.3037962548152064|6.943401831455209
5.776649821455531|6.692917068729366|6.181209976277568
6.290148823535277|6.664061991174918|6.7006276104006774
6.178442356824026|6.545395616465186|6.404539066921383
5.440332914649821|5.440332914649821|5.7963110874264006
5.622443477681409|7.032291589517602|5.844993925835642
5.765820250382613|5.765820250382613|6.4251752975437695
5.746224605967141|6.220625415145615|6.018922707225567
11.396038046607348|11.396038046607348|11.562101156784706
11.136912317703782|11.136912317703782|11.323812637044508
11.103090502495116|11.66959482413057|11.43960590813046
11.253528333664834|11.609129651961066|11.554445392719346
10.736890423778304|11.430324432108822|11.020428424745136
11.820374175960852|12.274554428366455|12.07096619274484
12.036456079619002|12.414996348432698|12.058936172949249
11.18799342293323|11.27664668315305|11.344126629422602
10.257788368952745|10.45061006118981|10.802018040625557
11.545735547447691|11.545735547447691|11.8086413450772
9.761389359216352|9.761389359216352|10.061092681090857
10.645261267653192|10.645261267653192|10.810059886432818
11.462119402911366|11.746005341947344|11.778407178011875
11.743497018444813|11.990592377174515|12.079740845270187
10.62130246119666|10.62130246119666|10.692169220457039
10.22048065535026|10.35807348955058|10.416828123748717
11.40904170554604|11.64400701243157|12.01438211495567
11.781649482985417|11.781649482985417|11.956368704760099
12.977769412149785|12.977769412149785|13.212430974210003
11.498130462090952|11.498130462090952|11.679130944097468
10.729065533503942|11.01992626820149|10.974322935329035
11.73363291040084|12.03372426758499|11.988319646335276
10.087474130405353|10.326815610812572|10.588846527829674
9.425038624939276|9.80848372999605|9.617047524141556
9.656973352536353|9.885113437130125|9.797259871936841
10.379684350799026|10.655302988222969|10.585875678888776
9.753069706846006|10.038596035963588|9.92038483997793
9.92457995717647|10.158717648937454|10.0735522033221
11.677690801549646|12.292565954038034|12.153691309910633
11.587510487829366|11.587510487829366|11.949709025324866
9.824148252591106|10.141361951050865|10.11462088046584
9.78448179437087|9.78448179437087|10.040368551554353
9.504727442173184|9.761576938773635|9.73964460765039
9.801511839078563|9.95208654969943|10.093431528773635
9.97900900188602|10.188197615855428|10.274550069139957
10.233679206627823|10.351583136771882|10.554376190511372
10.59955593114636|10.59955593114636|10.653469823059215
9.875229372775628|9.875229372775628|10.36597954373062
9.490536621986339|9.729812110549577|9.6268937530926
9.6084589107145|9.990934204369562|9.924169955495298
9.317177004135365|9.637685543681577|9.561609208690879
9.452710332962123|9.672601390780587|9.592726374996607
9.346204329740704|9.701803955966128|9.600752680906353
10.22301240529859|10.41861309939718|10.483597472824977
9.428595355261773|9.428595355261773|9.665901943081355
9.573704401757045|9.573704401757045|9.954844609866957
10.081276423727166|10.081276423727166|10.291956600167056
10.196246032718228|10.437093253468477|10.340396559042786
9.740507977499028|9.99599393498535|9.76293990864034
9.62715862338012|9.98044420319334|9.693725598149673
9.756573583056566|10.102081775881505|9.930831751209631
9.532085288990926|9.669998471701447|9.595382766868049
10.380248839609878|10.5405948380502|10.380248839609878
9.768577331505197|9.927601147302935|9.843467533425262
10.11531681815242|10.11531681815242|10.322247865569974
10.894965658170214|10.894965658170214|11.048296702480508
8.476182867202896|8.476182867202896|8.527031097140272
8.70840653627526|8.912940652091672|9.063338083853113
9.609746210083918|9.768228819537006|9.93227801082788
13.083829898684419|13.34715165300312|13.213585805011027
7.999565960447826|7.999565960447826|8.363071936927376
8.488349859267897|8.488349859267897|8.678877615605987
9.964514948542263|9.964514948542263|10.45675100081548
9.736333849637512|9.736333849637512|10.092506964654383
10.698062468578001|11.178083210946022|11.166802704395241
10.094153113725456|10.51468338197893|10.123006490992026
8.665701005396537|9.097251378239962|8.721475081897939
8.511270866964189|8.850851094904188|8.511270866964189
9.530561222835843|9.83432501840916|9.676988024288457
9.062450610497601|9.419775885570473|9.28841818915348
12.374446492601756|12.647308012245025|12.626426624566253
8.219388639635858|8.546363990411198|8.571997406668446
8.626319280643235|8.900307166886464|8.836549569256688
8.08579617764317|8.08579617764317|8.101883515149767
7.992222714297353|8.520233207778444|8.229178204105835
6.879068792837968|6.879068792837968|7.193654897889568
7.008224257846198|7.008224257846198|7.140013346037753
8.265647973082967|8.682471316377741|8.30148700022656
6.618699506679709|6.955213871621778|6.6454006520592035
7.083547790871151|7.233981270783168|7.083547790871151
9.680607707246338|9.983502830972787|9.680607707246338
10.728143913631902|11.480886894699768|10.933003788145196
8.138123749349246|8.472970709195735|8.550706598482568
6.420453428086074|6.781304003241191|6.6902901759855595
6.613588753966883|7.860705445706935|6.749226341337
8.232198808472875|9.360243015304441|8.380802301821838
7.3231463335251075|7.3231463335251075|7.6412622575651
7.339380718534584|7.339380718534584|7.57475583753456
7.441408870114733|7.863576094440465|7.688175712737746
6.958393759093921|7.541031784395547|7.358516109352294
7.897741565257578|7.897741565257578|7.98236004146626
6.7393800684185505|6.7393800684185505|6.863435270081392
7.096426318440541|7.867714608431233|7.748984868552497
7.061437896415329|7.061437896415329|7.3971664731569495
9.145234177412966|10.195479790560237|9.201443265038492
8.206535336073454|8.206535336073454|8.404074739209678
7.945163554951563|8.361798714055189|8.239728190888473
8.219745068089095|8.613315794998753|8.455650167093237
8.253154318598268|8.745222840273522|8.765448601908993
8.650022516729685|8.650022516729685|9.494514532433831
7.749299923577326|7.749299923577326|8.144501169841869
8.515366968567767|8.710088476935333|8.859820498793038
8.321339024443255|8.706732059718057|8.56082550283152
7.530428724238305|7.619127690938992|7.895118701169448
7.960390154692831|8.435622219031755|8.278963258699056
8.483745116786407|8.483745116786407|8.53454829149912
7.991851047143097|7.991851047143097|8.047055351269114
7.986437002710526|8.540643993656971|8.02806593551215
9.020424355625158|9.542211081175491|9.064200032116581
8.128037626618262|8.128037626618262|8.61517531218734
7.860595015204355|8.053040046656639|8.321252636635204
8.19867769656926|8.440070017543793|8.19867769656926
7.876976989496387|8.276825010127006|7.876976989496387
8.100256125923153|8.494980071485191|8.299697743827116
8.17237623276918|8.17237623276918|8.496112009079996
8.341662504161466|8.469307330984433|8.721978942113234
7.402725661688553|7.7519721253109015|7.535909404680736
7.0209859497507345|7.566959127860302|7.212725585606588
6.743146517509257|7.5984406951863415|6.913243929101872
6.541581657489052|7.421697731801143|7.050457945996408
6.740991931624175|6.912892732966425|6.986097305044896
7.09016214945438|7.33702965260901|7.300797854040033
7.749971998157298|8.112247938966355|7.958851422926692
7.3813458456473615|7.693833138259174|7.687577630592675
7.055828953583145|7.218562106741818|7.559872061192386
7.870284564313026|8.222327062723112|8.386262573792763
7.983583348446813|8.413041646649795|8.299246692304202
10.30268893568837|10.658493725581671|10.62229208752557
8.34021688356667|8.613594511971565|8.745644687400917
8.015513319559869|8.015513319559869|8.251867423330445
9.011240027410057|9.011240027410057|9.32235217099204
8.9480546045829|8.9480546045829|9.295214604296694
8.620279442392256|8.858918761522983|9.230399595505512
8.701627202553682|8.97478957264536|9.700142959642399
7.961161964587135|8.25315596201437|8.318683411850532
8.005613265078447|8.211424373053374|8.12414358467248
8.364808722056782|8.911968193577293|8.742500506386412
7.414062042647217|7.90680409509834|8.104928132071356
9.308910568494158|9.828189862442738|9.861793153007637
7.124404138705021|7.124404138705021|7.228909622591586
7.8333818150095444|7.8333818150095444|8.093039436848736
10.262166728923392|10.262166728923392|10.506425778488557
6.841934373568796|7.269004963523015|7.058504277741063
6.483419022569976|6.483419022569976|6.78859649100669
7.492659529939767|7.492659529939767|8.032425335528076
9.05743243133858|9.506005959684412|9.266172459000025
7.103372389615764|7.103372389615764|7.28437135051627
8.201774028966064|8.201774028966064|9.189460297294698
9.512154995842453|9.709650695223997|9.972976452975171
7.859601070859484|8.195909525044083|8.54336873285682
8.332128819198742|9.17421564161694|8.427360162325778
5.56386531309145|6.629027863621231|5.663056064798896
5.760630929559472|5.760630929559472|6.345511523356928
6.401488745574909|6.744964605247508|6.609255974762254
5.9625545034487715|6.782791923392731|5.9982613764265515
5.951181240705262|6.589124233137681|6.02684064495837
6.367896283828531|6.663011693400282|6.48139154926861
5.609923855073455|5.800951789720948|5.781831802556656
5.607834533910769|5.607834533910769|6.187175566690795
6.607236323274446|7.252865513693345|7.057749062668439
5.404312835340143|5.787578649423598|5.518749606769836
5.6585419696439665|6.38421642811721|5.767033947841433
11.0624362443235|11.31142447120204|11.597245093124487
10.737060961063657|11.03041879934252|10.817284536715484
11.812481628439564|12.095683343885765|11.92351201990793
11.812316283109855|12.08302801338399|12.247856246661655
12.300807644484049|12.678101848977848|12.41271500142484
11.807758041076095|12.044206362440061|11.888734747183525
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.783316780561098|11.22584090940469
10.72537857885316|10.72537857885316|11.059611008517534
9.714443657852838|9.714443657852838|10.014030955225884
11.5562189677938|11.5562189677938|11.576482489581936
10.35024133340485|10.35024133340485|10.374869267917976
10.503501348674034|10.790781817005763|10.572202100237389
10.782713014663667|10.961773659897988|10.815298238988321
