— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.684612767126152
8.013685600336569|8.013685600336569|8.309782803080656
7.915789425080876|7.915789425080876|7.996961228422261
7.684358832051131|7.684358832051131|7.96721118039779
6.774740459230195|7.621325887923344|7.733936575677177
7.139739794390075|7.139739794390075|7.653080055219417
7.988963673818853|7.988963673818853|8.600544977786614
7.664725679909483|7.664725679909483|7.930564486945253
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|9.313477239459521|8.940848670937074
7.419312423102105|7.419312423102105|7.769756334548973
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.951961822820657
6.875234765562354|6.875234765562354|7.210242928057086
6.767595379617655|6.767595379617655|8.444570083129685
6.6393973538433615|6.6393973538433615|7.358975056955207
7.267191064794033|7.267191064794033|7.69195895977669
6.61987976927997|6.61987976927997|7.020794695739381
6.616885672146972|6.616885672146972|7.29739172569651
7.454853631355251|7.454853631355251|8.478640378323082
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|7.265516725597056
6.586752474453721|7.553254219576855|7.672318738581505
6.683992379054893|6.683992379054893|7.404160145255991
6.673360896858661|6.673360896858661|6.882374517058452
6.713046674925047|6.713046674925047|6.819273836686882
6.747290801478933|6.747290801478933|6.975022090267688
7.249414413012766|7.249414413012766|7.455552248599511
7.057766358574236|7.057766358574236|7.276502088152583
6.639967287690296|6.639967287690296|6.886399561086371
6.8106820172381095|6.8106820172381095|7.029696973549468
7.008891921853428|7.008891921853428|7.251406712187336
7.011057037988676|7.011057037988676|7.584848105923451
6.705095540452591|7.930025735123577|7.045978016329402
6.433925652784274|7.598297892250277|6.768461122900996
7.872228279311851|7.872228279311851|8.446097407378781
7.140241297738513|8.917078882118883|7.3706713255937935
7.738559824652274|7.738559824652274|8.075805934583592
8.170145344888132|8.170145344888132|8.62537583470602
7.793391562081977|7.793391562081977|8.318996456299915
6.835728667445085|6.835728667445085|7.228279169225819
6.7000385441470085|6.7000385441470085|7.58321170918951
6.77325077036602|9.363394147241545|6.9471103823770175
6.930691024825535|8.25105047762859|7.779051661241483
6.729102166873544|7.297230020509304|7.048905303110704
7.449999708706184|8.87073816881787|7.8549610009464015
7.655376579999002|10.441548408149158|7.9333551486701115
6.940547300580642|6.940547300580642|7.714593108621947
7.215117156470657|9.144759570604723|7.890236514089035
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|8.362235037738946
8.16608037595744|8.16608037595744|8.451915091066475
9.669668849537828|9.669668849537828|9.815081710971924
7.150355028943007|7.150355028943007|7.269547925416721
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|8.224139748896233|7.58961042576828
5.815017282714118|7.394202798547093|6.120478684841343
6.178620171383107|6.890983235837773|6.3244180672128945
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|7.042899300398633
5.776649821455531|5.776649821455531|8.058050828812277
6.290148823535277|6.290148823535277|6.7894935173562265
6.178442356824026|6.178442356824026|6.539640659592638
5.440332914649821|5.440332914649821|6.0633232545270825
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.827860804067569
5.746224605967141|7.77806299080233|6.525457625502002
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.2299577933281
11.253528333664834|11.253528333664834|11.299715333726946
10.736890423778304|10.736890423778304|11.114441775106036
11.820374175960852|12.37665599013982|12.298898825764399
12.036456079619002|13.309702977879521|12.036456079619002
11.18799342293323|11.87154555018006|11.550358443136325
10.257788368952745|11.045827635796343|10.57726203808066
11.545735547447691|11.545735547447691|11.67849916149034
9.761389359216352|9.761389359216352|10.100708170992544
10.645261267653192|10.645261267653192|10.867512937953984
11.462119402911366|11.462119402911366|11.915281415333723
11.743497018444813|11.743497018444813|12.195348923801397
10.62130246119666|10.62130246119666|11.040993493630403
10.22048065535026|10.22048065535026|10.659582964843183
11.40904170554604|11.40904170554604|12.43690674185328
11.781649482985417|11.781649482985417|12.102641497069854
12.977769412149785|12.977769412149785|13.151188117996433
11.498130462090952|11.498130462090952|11.58837078525697
10.729065533503942|12.151869881761566|10.729065533503942
11.73363291040084|12.383965563647099|11.73363291040084
10.087474130405353|10.087474130405353|10.332334408622149
9.425038624939276|9.425038624939276|10.267165451814368
9.656973352536353|10.953321889576088|9.941854337342232
10.379684350799026|11.66342495885464|10.71643662272534
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|12.545641500526077|11.940552574731647
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|10.134683298236583
9.78448179437087|9.78448179437087|10.499833363013037
9.504727442173184|10.372552422137957|10.004491178965575
9.801511839078563|10.617949815756832|10.30153957740932
9.97900900188602|9.97900900188602|10.303589374245053
10.233679206627823|10.233679206627823|10.850227212162682
10.59955593114636|10.59955593114636|10.929059243022705
9.875229372775628|9.875229372775628|10.856694313414675
9.490536621986339|9.490536621986339|9.776538346466532
9.6084589107145|9.6084589107145|10.14270999152703
9.317177004135365|9.317177004135365|9.655924122512678
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.804699604352864
10.22301240529859|10.22301240529859|11.046932706512802
9.428595355261773|9.428595355261773|9.879612528161072
9.573704401757045|9.573704401757045|10.240530379653059
10.081276423727166|10.081276423727166|10.593990697036167
10.196246032718228|10.196246032718228|10.628002026878491
9.740507977499028|9.740507977499028|9.89225264165796
9.62715862338012|9.62715862338012|10.012620887656267
9.756573583056566|9.756573583056566|10.241356821238607
9.532085288990926|9.532085288990926|9.880799984481689
10.380248839609878|11.384981836390015|10.380248839609878
9.768577331505197|10.733347688590298|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.967863360413839
8.476182867202896|8.476182867202896|8.653145439564963
8.70840653627526|8.70840653627526|8.788776615720852
9.609746210083918|10.481299484743715|10.68406783746507
13.083829898684419|13.083829898684419|13.19955573056817
7.999565960447826|7.999565960447826|8.592607247253627
8.488349859267897|8.488349859267897|8.784455968736292
9.964514948542263|9.964514948542263|10.730597598754175
9.736333849637512|9.736333849637512|10.752148475146594
10.698062468578001|10.698062468578001|11.882260892394617
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|9.329192196537198|8.665701005396537
8.511270866964189|9.452008657683855|8.511270866964189
9.530561222835843|10.7067727462055|9.690971600183108
9.062450610497601|9.062450610497601|9.49412595947489
12.374446492601756|12.374446492601756|13.218219510960262
8.219388639635858|8.219388639635858|9.287985946517594
8.626319280643235|8.626319280643235|9.355081560214423
8.08579617764317|8.08579617764317|8.127557022852699
7.992222714297353|8.864171736919204|8.102250134886226
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.385275254287902
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|8.593535350854669|7.083547790871151
9.680607707246338|10.926045589426314|9.680607707246338
10.728143913631902|13.01714947888191|10.943003327770544
8.138123749349246|9.517521989803276|8.229766592056073
6.420453428086074|7.9529800385173575|6.536223850375859
6.613588753966883|8.137483732275939|6.613588753966883
8.232198808472875|9.609360885265152|8.232198808472875
7.3231463335251075|7.3231463335251075|7.781075689703121
7.339380718534584|7.339380718534584|8.64832889435471
7.441408870114733|8.501287624592035|8.118239708965376
6.958393759093921|9.049486285968422|8.12932410310131
7.897741565257578|7.897741565257578|8.024010125757812
6.7393800684185505|6.7393800684185505|6.886163206503112
7.096426318440541|7.096426318440541|8.10124063501319
7.061437896415329|7.061437896415329|7.606832794595301
9.145234177412966|10.944698771852847|9.145234177412966
8.206535336073454|8.206535336073454|8.385461956399434
7.945163554951563|7.945163554951563|8.450875137025587
8.219745068089095|8.219745068089095|8.395909260926318
8.253154318598268|8.253154318598268|8.336039599629864
8.650022516729685|8.650022516729685|10.199906172975318
7.749299923577326|7.749299923577326|8.756520388005475
8.515366968567767|9.358730095106683|8.822970471599026
8.321339024443255|9.887714597246282|8.321339024443255
7.530428724238305|8.186941708594887|7.633469510703068
7.960390154692831|7.960390154692831|8.702772783616949
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.276623445567777
7.860595015204355|8.490644105507478|8.015440557223844
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|9.69364584396727|8.798649478123838
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.696263565463044
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.9367002549863255|7.0209859497507345
6.743146517509257|7.682777173923936|6.9440640086765635
6.541581657489052|7.731284455483269|7.438679805467088
6.740991931624175|6.740991931624175|7.392516862040664
7.09016214945438|7.09016214945438|7.176319806991758
7.749971998157298|8.225881134730086|7.955278645863596
7.3813458456473615|8.425362605018355|7.887384166696559
7.055828953583145|7.600196951829421|7.650997347840781
7.870284564313026|9.781732549332284|8.921166541243204
7.983583348446813|9.226879654559403|8.883760286702767
10.30268893568837|10.30268893568837|10.962961435556544
8.34021688356667|8.34021688356667|8.725373019624847
8.015513319559869|8.015513319559869|8.229046346694231
9.011240027410057|9.011240027410057|9.219790136707589
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|9.552860007955587
8.701627202553682|8.701627202553682|9.652265673865847
7.961161964587135|9.329192196537198|7.961161964587135
8.005613265078447|9.229600194388915|8.005613265078447
8.364808722056782|9.22526105989765|8.5519992763835
7.414062042647217|9.356347184606228|8.669245409620276
9.308910568494158|9.94039855526427|10.5731373129686
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|9.271599921489639|7.544284766555998
6.483419022569976|6.483419022569976|6.783353808322907
7.492659529939767|7.492659529939767|7.79251436732269
9.05743243133858|9.989869814713831|9.857082846778953
7.103372389615764|7.103372389615764|7.764072125645294
8.201774028966064|8.201774028966064|8.94475715464403
9.512154995842453|9.512154995842453|10.136148643917828
7.859601070859484|8.674819632691058|9.194223494114237
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|7.0988169465010555
6.401488745574909|7.068487429424385|6.88218532345569
5.9625545034487715|7.444929470880761|6.406374914093816
5.951181240705262|6.638735433779707|6.2840651513482015
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|8.078376849716882|6.607236323274446
5.404312835340143|6.719032616795037|5.404312835340143
5.6585419696439665|7.039131385314684|5.6585419696439665
11.0624362443235|12.304564869318373|11.65843738784872
10.737060961063657|11.703346357868002|10.737060961063657
11.812481628439564|12.277179624813288|11.812481628439564
11.812316283109855|12.261782837718787|12.254233253814327
12.300807644484049|12.300807644484049|12.373420520343753
11.807758041076095|11.807758041076095|11.902653063775201
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|11.060361532166217|11.038225436632944
10.72537857885316|10.72537857885316|11.395923788489267
9.714443657852838|9.714443657852838|10.038239333415524
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.667678784989835
10.782713014663667|10.782713014663667|10.940292302298062
