— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|7.906721755249173
8.013685600336569|8.013685600336569|8.04158402105632
7.915789425080876|7.915789425080876|7.919736247011148
7.684358832051131|7.684358832051131|7.696549269622213
6.774740459230195|6.835204821846761|6.83444279293715
7.139739794390075|7.139739794390075|7.200032476658043
7.988963673818853|7.988963673818853|8.027336040987107
7.664725679909483|7.664725679909483|7.686439558182789
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|8.612685892909978|8.617522359893469
7.419312423102105|7.419312423102105|7.480136819042632
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.772437208812339
6.875234765562354|6.875234765562354|6.894902930058593
6.767595379617655|6.767595379617655|6.930925860946036
6.6393973538433615|6.6393973538433615|6.744467897634491
7.267191064794033|7.267191064794033|7.304363944854397
6.61987976927997|6.61987976927997|6.639519924391287
6.616885672146972|6.616885672146972|6.668633742998927
7.454853631355251|7.454853631355251|7.546511953540559
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|6.682238893010627
6.586752474453721|6.7128587705435825|6.6981029652681014
6.683992379054893|6.683992379054893|6.787605428764787
6.673360896858661|6.673360896858661|6.704506866756785
6.713046674925047|6.713046674925047|6.72389983514445
6.747290801478933|6.747290801478933|6.775022742376753
7.249414413012766|7.249414413012766|7.270219574739856
7.057766358574236|7.057766358574236|7.078399016648389
6.639967287690296|6.639967287690296|6.666583251431268
6.8106820172381095|6.8106820172381095|6.8358715274594335
7.008891921853428|7.008891921853428|7.056290288734505
7.011057037988676|7.011057037988676|7.118690478119124
6.705095540452591|6.840157923371847|6.758480317837526
6.433925652784274|6.534760735731943|6.482314347943607
7.872228279311851|7.872228279311851|7.940969755076622
7.140241297738513|7.327440148050607|7.171538360533061
7.738559824652274|7.738559824652274|7.760067106221155
8.170145344888132|8.170145344888132|8.198146637498658
7.793391562081977|7.793391562081977|7.828066089820475
6.835728667445085|6.835728667445085|6.847908664811267
6.7000385441470085|6.7000385441470085|6.776560078170602
6.77325077036602|7.0221623371215856|6.783239835427504
6.930691024825535|7.078182486889437|7.038073463782346
6.729102166873544|6.7945737643275965|6.758450214772285
7.449999708706184|7.592370988184273|7.460478916244066
7.655376579999002|8.111886787194697|7.673045282997524
6.940547300580642|6.940547300580642|6.965267175894779
7.215117156470657|7.375601361428663|7.277648355176088
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|7.278671455679411
8.16608037595744|8.16608037595744|8.194095559604524
9.669668849537828|9.669668849537828|9.669668849537828
7.150355028943007|7.150355028943007|7.150355028943007
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.598628119967153|7.516299923494975
5.815017282714118|5.967759152777159|5.85238471915865
6.178620171383107|6.234842731688498|6.19747897614201
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.35645450616056
5.776649821455531|5.776649821455531|5.988260723536974
6.290148823535277|6.290148823535277|6.360140634364062
6.178442356824026|6.178442356824026|6.2129086014467125
5.440332914649821|5.440332914649821|5.497474167490215
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|5.885619465532542
5.746224605967141|5.97026776805046|5.811118414059571
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.103090502495116
11.253528333664834|11.253528333664834|11.253528333664834
10.736890423778304|10.736890423778304|10.784807182894937
11.820374175960852|11.898108911071635|11.921286801056988
12.036456079619002|12.26485423091345|12.036456079619002
11.18799342293323|11.305158711768|11.230740410361667
10.257788368952745|10.33887095403394|10.287195384986564
11.545735547447691|11.545735547447691|11.567818549677545
9.761389359216352|9.761389359216352|9.828388587262014
10.645261267653192|10.645261267653192|10.701378608537494
11.462119402911366|11.462119402911366|11.52872201098618
11.743497018444813|11.743497018444813|11.785554953227937
10.62130246119666|10.62130246119666|10.660459619807934
10.22048065535026|10.22048065535026|10.260240850862534
11.40904170554604|11.40904170554604|11.557176655579159
11.781649482985417|11.781649482985417|11.794462593660802
12.977769412149785|12.977769412149785|12.999423022385669
11.498130462090952|11.498130462090952|11.511259160343721
10.729065533503942|10.897839800914166|10.729065533503942
11.73363291040084|11.795549272453949|11.73363291040084
10.087474130405353|10.087474130405353|10.137946915669392
9.425038624939276|9.425038624939276|9.475741998119755
9.656973352536353|9.751997436066908|9.684440321030287
10.379684350799026|10.493817159056485|10.418249879684954
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|11.749071882670846|11.703085595542623
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|9.873329675893988
9.78448179437087|9.78448179437087|9.841273663388714
9.504727442173184|9.584430134247102|9.54737365718971
9.801511839078563|9.884290142608315|9.848162315795973
9.97900900188602|9.97900900188602|10.002988919637414
10.233679206627823|10.233679206627823|10.27332626946545
10.59955593114636|10.59955593114636|10.6147775579221
9.875229372775628|9.875229372775628|10.016413125517621
9.490536621986339|9.490536621986339|9.552348858087063
9.6084589107145|9.6084589107145|9.663590566600433
9.317177004135365|9.317177004135365|9.349542983111824
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.379291552459689
10.22301240529859|10.22301240529859|10.293179502507149
9.428595355261773|9.428595355261773|9.458377787615795
9.573704401757045|9.573704401757045|9.64766535653042
10.081276423727166|10.081276423727166|10.101819959445702
10.196246032718228|10.196246032718228|10.230957868886497
9.740507977499028|9.740507977499028|9.756536048194679
9.62715862338012|9.62715862338012|9.666945880935227
9.756573583056566|9.756573583056566|9.799199230322627
9.532085288990926|9.532085288990926|9.575336337289787
10.380248839609878|10.462352937702663|10.380248839609878
9.768577331505197|9.827051257367621|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.904044816460312
8.476182867202896|8.476182867202896|8.496436076277153
8.70840653627526|8.70840653627526|8.716178122761622
9.609746210083918|9.693927079477245|9.727181274940627
13.083829898684419|13.083829898684419|13.096562073729183
7.999565960447826|7.999565960447826|8.051045642492657
8.488349859267897|8.488349859267897|8.506125244003092
9.964514948542263|9.964514948542263|10.053497309877901
9.736333849637512|9.736333849637512|9.829502199921615
10.698062468578001|10.698062468578001|10.856574379069297
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|8.749440396291861|8.665701005396537
8.511270866964189|8.601793899526456|8.511270866964189
9.530561222835843|9.60931571797432|9.54803281077079
9.062450610497601|9.062450610497601|9.118027623032022
12.374446492601756|12.374446492601756|12.53585893872443
8.219388639635858|8.219388639635858|8.454726178195477
8.626319280643235|8.626319280643235|8.708643273491603
8.08579617764317|8.08579617764317|8.086440285629738
7.992222714297353|8.075206328525846|8.000690006593008
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.052673765903531
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|7.267512075726695|7.083547790871151
9.680607707246338|9.830414247163409|9.680607707246338
10.728143913631902|11.203603207289559|10.728143913631902
8.138123749349246|8.323529389210778|8.148357185739277
6.420453428086074|6.605166771671797|6.433419688539594
6.613588753966883|6.73068021871469|6.613588753966883
8.232198808472875|8.365873966431852|8.232198808472875
7.3231463335251075|7.3231463335251075|7.345160916473437
7.339380718534584|7.339380718534584|7.417732762212267
7.441408870114733|7.528978665679953|7.493023375484396
6.958393759093921|7.119873582191533|7.063143330458276
7.897741565257578|7.897741565257578|7.910261594806071
6.7393800684185505|6.7393800684185505|6.756360734394211
7.096426318440541|7.096426318440541|7.1926536475111575
7.061437896415329|7.061437896415329|7.096753142453989
9.145234177412966|9.331006441247226|9.145234177412966
8.206535336073454|8.206535336073454|8.232515141532117
7.945163554951563|7.945163554951563|7.992874362930849
8.219745068089095|8.219745068089095|8.231142629330085
8.253154318598268|8.253154318598268|8.257570639919704
8.650022516729685|8.650022516729685|8.814997614447115
7.749299923577326|7.749299923577326|7.799461341799331
8.515366968567767|8.650601095042793|8.559291711898538
8.321339024443255|8.50811340466247|8.321339024443255
7.530428724238305|7.5893101875772535|7.542867940699567
7.960390154692831|7.960390154692831|8.011261537044621
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.138923699916074
7.860595015204355|7.93905141225253|7.8725125590916365
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|8.263757402957237|8.163025336166053
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.374067112222113
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.113774966277282|7.0209859497507345
6.743146517509257|6.839013692772559|6.757035219428506
6.541581657489052|6.6386761846301106|6.582062031126507
6.740991931624175|6.740991931624175|6.803287603961943
7.09016214945438|7.09016214945438|7.103372389615763
7.749971998157298|7.7746513743740016|7.760717276056955
7.3813458456473615|7.476161115575404|7.419350813450969
7.055828953583145|7.089817803939362|7.080881928749334
7.870284564313026|8.097950098014346|7.978729793849638
7.983583348446813|8.110717949708413|8.068473239508617
10.30268893568837|10.30268893568837|10.37322190251847
8.34021688356667|8.34021688356667|8.387577361375307
8.015513319559869|8.015513319559869|8.035631303308305
9.011240027410057|9.011240027410057|9.032023407387584
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|8.701463535804224
8.701627202553682|8.701627202553682|8.825246888268277
7.961161964587135|8.069197732112565|7.961161964587135
8.005613265078447|8.142634109081348|8.005613265078447
8.364808722056782|8.458036671213788|8.386573095724533
7.414062042647217|7.67346951069705|7.610955873315491
9.308910568494158|9.396341449675447|9.43340602887184
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|7.052629533254482|6.879890937039304
6.483419022569976|6.483419022569976|6.509874977464793
7.492659529939767|7.492659529939767|7.526643574546617
9.05743243133858|9.104463131614656|9.154097383954934
7.103372389615764|7.103372389615764|7.161062489060002
8.201774028966064|8.201774028966064|8.276367795650994
9.512154995842453|9.512154995842453|9.574915630521097
7.859601070859484|7.968845315334099|7.941347219440932
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|5.914976926407284
6.401488745574909|6.447300303739327|6.446082129975455
5.9625545034487715|6.112364730950425|5.994787141614278
5.951181240705262|6.0305730585849435|5.970404075637501
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|6.7769203408004985|6.607236323274446
5.404312835340143|5.528718818210358|5.404312835340143
5.6585419696439665|5.797771063568788|5.6585419696439665
11.0624362443235|11.27268040741457|11.169265672358332
10.737060961063657|10.842459097032984|10.737060961063657
11.812481628439564|11.813793974909045|11.812481628439564
11.812316283109855|11.85017507489048|11.918979233651772
12.300807644484049|12.300807644484049|12.31561821590498
11.807758041076095|11.807758041076095|11.83111293538907
13.504531413810598|13.504531413810598|13.527266983390641
10.472215170707543|10.472215170707543|10.483647929749003
10.703811819001547|10.71353913466183|10.730540719053439
10.72537857885316|10.72537857885316|10.829281093085337
9.714443657852838|9.714443657852838|9.820026251573731
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.52826547513552
10.782713014663667|10.782713014663667|10.78899052846298
