— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|9.588489328573436
8.013685600336569|8.013685600336569|8.915582038296614
7.915789425080876|7.915789425080876|8.977787439993683
7.684358832051131|7.684358832051131|9.011416129539365
6.774740459230195|8.21871534371654|10.138601118442764
7.139739794390075|7.139739794390075|7.526816569103472
7.988963673818853|8.892916127360243|9.803605310462745
7.664725679909483|8.2163517703985|8.558006475014428
7.866556043978556|7.866556043978556|8.21884241604146
8.52760370541439|10.174069570396297|9.575425575743212
7.419312423102105|7.419312423102105|8.147363387313135
7.4048360699087885|7.4048360699087885|8.357718228862202
7.750292263194373|7.750292263194373|8.42576183241594
6.875234765562354|6.875234765562354|7.731705487682772
6.767595379617655|7.847394295065224|9.19512627549085
6.6393973538433615|6.6393973538433615|8.599623939512801
7.267191064794033|8.730335045117112|7.824724810456595
6.61987976927997|7.952862361958988|7.085644154316333
6.616885672146972|9.589077762036812|7.822367032955172
7.454853631355251|8.344275043301478|9.55967272791964
7.469200358341952|7.469200358341952|7.873174115928228
6.610930339717491|6.610930339717491|7.318371856039011
6.586752474453721|8.552508363372441|9.518586475851544
6.683992379054893|6.683992379054893|7.912853728160523
6.673360896858661|6.673360896858661|8.605312612853211
6.713046674925047|7.2850695602899975|8.02465919307048
6.747290801478933|7.882545368367695|7.074864729272214
7.249414413012766|7.985276979385248|7.508139029926679
7.057766358574236|7.057766358574236|7.276502088152583
6.639967287690296|6.639967287690296|7.01676555935358
6.8106820172381095|6.8106820172381095|7.2965441276399625
7.008891921853428|7.822283804294662|7.502124626726122
7.011057037988676|8.05652064830701|8.794233432577661
6.705095540452591|8.023753188774876|7.601810065769972
6.433925652784274|7.763748935021126|7.413271694887638
7.872228279311851|7.872228279311851|9.805219731570272
7.140241297738513|10.517264246096616|8.627979494929885
7.738559824652274|9.04214068457919|7.930025735123577
8.170145344888132|8.170145344888132|8.643472004347013
7.793391562081977|7.793391562081977|8.337757614606613
6.835728667445085|8.8389314390584|7.418171590645763
6.7000385441470085|6.7000385441470085|8.100597703856316
6.77325077036602|8.148828240471653|7.558445595913811
6.930691024825535|7.977791371359027|8.429199556596734
6.729102166873544|8.105704585759169|7.737192598452978
7.449999708706184|10.227680168213313|9.124280555732723
7.655376579999002|9.020843858250212|9.14698259436396
6.940547300580642|6.940547300580642|8.791825568765411
7.215117156470657|8.927563435164654|8.712753999067338
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.961489066733825|10.779815725852336
8.16608037595744|9.238919790153439|10.365787199766032
9.669668849537828|10.683174075776044|10.56194011500991
7.150355028943007|8.09154269290113|7.8363784390450775
6.811303332079495|8.11053734176856|7.344789746135049
7.519287626825467|9.244344179310696|8.133527509528932
5.815017282714118|8.563387018126777|6.977034422417394
6.178620171383107|8.02277945816629|6.692527964495595
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.129035571762539
6.333393297413497|6.333393297413497|6.652646390201086
6.3037962548152064|6.3037962548152064|8.363383319898446
5.776649821455531|8.57776290725359|7.592821159471769
6.290148823535277|7.759731513378683|7.532739234386379
6.178442356824026|7.550344627436257|6.901464216623407
5.440332914649821|5.440332914649821|6.617002510368439
5.622443477681409|9.326214209655223|6.382544215257911
5.765820250382613|5.765820250382613|7.577314174835742
5.746224605967141|7.397799034547745|6.642534447700583
11.396038046607348|11.396038046607348|11.780761852545398
11.136912317703782|11.136912317703782|11.560059802565421
11.103090502495116|12.889856879471699|12.122958331471622
11.253528333664834|12.588833648868702|12.197857733632187
10.736890423778304|12.255083270717593|11.648479127002899
11.820374175960852|12.916091217020298|12.744211649041127
12.036456079619002|13.242184171172967|12.170713822804199
11.18799342293323|11.578900483851244|11.696881215303957
10.257788368952745|10.921266474861353|12.374788464451848
11.545735547447691|11.545735547447691|12.358346679021789
9.761389359216352|9.761389359216352|10.692827568745816
10.645261267653192|10.645261267653192|11.330250040145726
11.462119402911366|12.195599160717315|12.607496762219492
11.743497018444813|12.359694343746263|12.5637264464896
10.62130246119666|10.62130246119666|10.831550334042163
10.22048065535026|10.66185270399086|10.854306620978708
11.40904170554604|12.093023233976687|13.258628610791122
11.781649482985417|11.781649482985417|12.528574111639095
12.977769412149785|12.977769412149785|13.798611001894256
11.498130462090952|11.498130462090952|12.09106142057188
10.729065533503942|11.627882660438681|11.438295689915108
11.73363291040084|13.007009328307051|12.457888047713986
10.087474130405353|11.085162707342814|11.536484198616604
9.425038624939276|10.54198446284809|10.150333479657892
9.656973352536353|10.289805626268597|10.234584391411826
10.379684350799026|11.21872461115976|11.100315936444732
9.753069706846006|10.649216683504108|10.168756989258679
9.92457995717647|10.700827257415922|10.297015942805414
11.677690801549646|13.823226729755328|13.002552792558232
11.587510487829366|11.587510487829366|12.921235751015974
9.824148252591106|10.973611023217877|10.838460325259405
9.78448179437087|9.78448179437087|10.690564405947345
9.504727442173184|10.356942063897554|10.389191630457828
9.801511839078563|10.34734747780265|10.916456691285333
9.97900900188602|10.814174515084742|11.239171824023803
10.233679206627823|10.653331049798332|11.564114001465434
10.59955593114636|10.59955593114636|10.86932622585994
9.875229372775628|9.875229372775628|11.453226845083028
9.490536621986339|10.291324007453506|10.054375548234239
9.6084589107145|11.003598636023959|10.684391553722836
9.317177004135365|10.718051483556453|10.123123057767712
9.452710332962123|10.141307116246981|10.091228830303846
9.346204329740704|10.616038653504814|10.212200319875432
10.22301240529859|11.051091692867573|10.949675762576513
9.428595355261773|9.428595355261773|10.186497426383042
9.573704401757045|9.573704401757045|10.8584594438187
10.081276423727166|10.081276423727166|10.841102983040468
10.196246032718228|10.910889006626846|10.686647139460222
9.740507977499028|10.634981779796204|9.90645811207966
9.62715862338012|10.67671112156098|9.948433396265491
9.756573583056566|10.739169083507656|10.404805747292396
9.532085288990926|10.031066111156324|9.761543591560228
10.380248839609878|11.050527105326495|10.380248839609878
9.768577331505197|10.443703194505796|9.988435967737752
10.11531681815242|10.11531681815242|10.589246164463136
10.894965658170214|10.894965658170214|11.375542521784645
8.476182867202896|8.476182867202896|8.695775372650631
8.70840653627526|9.281079017785324|10.214236176030111
9.609746210083918|10.46737656828215|10.496308823340257
13.083829898684419|13.982898742687938|13.418538786310611
7.999565960447826|7.999565960447826|8.93631013835626
8.488349859267897|8.488349859267897|9.268556602462734
9.964514948542263|9.964514948542263|11.479449056947013
9.736333849637512|9.736333849637512|11.008913686443162
10.698062468578001|12.05368128991674|11.85201997990919
10.094153113725456|11.397203175971507|10.240658853316031
8.665701005396537|10.070756619484401|8.835863434825647
8.511270866964189|9.712902123718253|8.511270866964189
9.530561222835843|10.798742853787298|10.228093916509104
9.062450610497601|10.205727505422166|9.792795535547635
12.374446492601756|13.16796868562329|13.0038962760926
8.219388639635858|9.110570545236023|8.965560009059203
8.626319280643235|9.797492449087702|9.385249027359665
8.08579617764317|8.08579617764317|8.127557022852699
7.992222714297353|9.824533436670869|8.733949502655173
6.879068792837968|6.879068792837968|7.863995218076532
7.008224257846198|7.008224257846198|7.576044960813253
8.265647973082967|9.627129037166993|8.377058140039212
6.618699506679709|7.873179284122173|6.721769347405654
7.083547790871151|7.948722108598478|7.083547790871151
9.680607707246338|10.738637355282274|9.680607707246338
10.728143913631902|12.7874882901543|11.491362197969854
8.138123749349246|9.258686740835904|9.240691579063496
6.420453428086074|7.628236733329809|7.320995702880669
6.613588753966883|10.268762468714955|7.185776891883755
8.232198808472875|11.416560931307812|8.772490936001143
7.3231463335251075|7.3231463335251075|8.60243721268943
7.339380718534584|7.339380718534584|8.20072716277428
7.441408870114733|8.775618189584993|8.52086994439975
6.958393759093921|9.001133223408903|8.978266341173866
7.897741565257578|7.897741565257578|8.274977970766248
6.7393800684185505|6.7393800684185505|7.230689981195893
7.096426318440541|10.191779467129242|9.351074795251552
7.061437896415329|7.061437896415329|8.222767488195842
9.145234177412966|12.364042523626392|9.580247465126126
8.206535336073454|8.206535336073454|8.968889129776453
7.945163554951563|9.372291275349907|9.098324784755098
8.219745068089095|9.37110885683211|9.030137078197743
8.253154318598268|9.739845139083748|9.818132451051417
8.650022516729685|8.650022516729685|11.184676038294413
7.749299923577326|7.749299923577326|9.268556602462734
8.515366968567767|9.22355542127736|9.85419832403301
8.321339024443255|9.798345184742931|8.892582104937551
7.530428724238305|7.949029247161079|8.841999912723209
7.960390154692831|9.668277299369315|9.472341865487472
8.483745116786407|8.483745116786407|8.584444140804763
7.991851047143097|7.991851047143097|8.100597703856316
7.986437002710526|9.915703734761117|8.17146004895069
9.020424355625158|10.914488441640694|9.225944697187142
8.128037626618262|8.128037626618262|9.876312984090886
7.860595015204355|8.721823432806671|9.749326677249163
8.19867769656926|8.954747344286158|8.19867769656926
7.876976989496387|9.227683700928148|7.876976989496387
8.100256125923153|9.702395302675262|8.7374662215211
8.17237623276918|8.17237623276918|9.240558009470472
8.341662504161466|8.699856320652657|10.107232138080908
7.402725661688553|8.294643257599047|7.86065713255295
7.0209859497507345|8.83108357504191|7.663663856576515
6.743146517509257|9.383987300978756|7.477133471899323
6.541581657489052|9.125890308070252|8.335097469519411
6.740991931624175|7.48446742288098|7.710472676100272
7.09016214945438|7.802227621607498|7.8075539899225515
7.749971998157298|8.92209239129975|8.528724951923092
7.3813458456473615|8.450669698868547|8.416872934766213
7.055828953583145|7.660882951994937|8.660503054155784
7.870284564313026|8.921824832024743|9.41172782541666
7.983583348446813|9.2499941347579|8.923278068795993
10.30268893568837|11.16542281629615|11.216586906523625
8.34021688356667|9.04023696213751|9.409565906860717
8.015513319559869|8.015513319559869|8.630879387006608
9.011240027410057|9.011240027410057|9.941997584601507
8.9480546045829|8.9480546045829|9.423760636812172
8.620279442392256|9.459169325664766|11.012627645795101
8.701627202553682|9.76037636731275|11.988270996814158
7.961161964587135|9.156195190867432|9.484223410833236
8.005613265078447|8.818328204732964|8.533899860649715
8.364808722056782|10.333773039619896|9.547099469992473
7.414062042647217|9.319684903080594|9.891960590883752
9.308910568494158|11.216597789535927|11.093577610162933
7.124404138705021|7.124404138705021|7.7235333665965715
7.8333818150095444|7.8333818150095444|8.65408115629396
10.262166728923392|10.262166728923392|11.009918981183386
6.841934373568796|8.280010061785184|7.427556305066328
6.483419022569976|6.483419022569976|7.743269647015328
7.492659529939767|7.492659529939767|9.188632240796082
9.05743243133858|10.819417143561333|9.903570166355694
7.103372389615764|7.103372389615764|7.810666451505061
8.201774028966064|8.201774028966064|11.358178524791802
9.512154995842453|10.177797654903868|10.894467678517564
7.859601070859484|8.972318299064195|10.43793141989297
8.332128819198742|10.684574353864727|8.685919870287519
5.56386531309145|8.567643426805816|5.986820014739786
5.760630929559472|5.760630929559472|7.776666083436004
6.401488745574909|7.687582923559083|7.050406004365201
5.9625545034487715|8.696860901493743|6.105835149532281
5.951181240705262|8.06031274164071|6.18212273358072
6.367896283828531|7.567618719359295|6.667559754632666
5.609923855073455|6.37047088570033|6.252699069979477
5.607834533910769|5.607834533910769|7.549827249219386
6.607236323274446|8.46620631130352|8.152795338507966
5.404312835340143|6.534688090299337|5.6750856576991175
5.6585419696439665|7.623076872120856|5.917693572856085
11.0624362443235|11.909834461529751|12.365543130046559
10.737060961063657|11.801412160968516|10.933658799700304
11.812481628439564|12.728867247910577|12.066799032423175
11.812316283109855|12.561083391659423|12.924846200460397
12.300807644484049|13.23810291192047|12.635910439651306
11.807758041076095|12.460871919454737|12.092937993124563
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|11.111081678563448|11.979962609426787
10.72537857885316|10.72537857885316|11.565141402495787
9.714443657852838|9.714443657852838|10.428106998952265
11.5562189677938|11.5562189677938|11.58367875496657
10.35024133340485|10.35024133340485|10.398938038395503
