— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.465217782749301
8.013685600336569|8.013685600336569|8.33881167582831
7.915789425080876|7.915789425080876|8.382763555438558
7.684358832051131|7.684358832051131|8.2624524603608
6.774740459230195|7.477830007646864|8.061690783572052
7.139739794390075|7.139739794390075|7.2267478392149
7.988963673818853|8.362630791204404|8.721492188740635
7.664725679909483|7.90898064395083|7.951784431877015
7.866556043978556|7.866556043978556|7.976358023959863
8.52760370541439|9.28996008010425|8.912258876958779
7.419312423102105|7.419312423102105|7.74289654015842
7.4048360699087885|7.4048360699087885|7.856680632147113
7.750292263194373|7.750292263194373|8.023590908546392
6.875234765562354|6.875234765562354|7.203015786108661
6.767595379617655|7.255473792702805|7.701755005512092
6.6393973538433615|6.6393973538433615|7.274471913703694
7.267191064794033|7.8534482430048245|7.487134509258013
6.61987976927997|7.096432052324879|6.803510888994495
6.616885672146972|7.870362115327914|7.381836447090739
7.454853631355251|7.7695887491936935|8.177473119690696
7.469200358341952|7.469200358341952|7.664677901020296
6.610930339717491|6.610930339717491|6.9624157653741525
6.586752474453721|7.195164995019611|7.717588405060908
6.683992379054893|6.683992379054893|7.191482516834102
6.673360896858661|6.673360896858661|7.529275905405661
6.713046674925047|6.919127244934669|7.195647555988272
6.747290801478933|7.170170836625086|6.8347226102982575
7.249414413012766|7.550263789426867|7.333701384584996
7.057766358574236|7.057766358574236|7.138480181772278
6.639967287690296|6.639967287690296|6.7889001746672655
6.8106820172381095|6.8106820172381095|7.011892721650166
7.008891921853428|7.378778384170942|7.216126567549164
7.011057037988676|7.4904869500095845|7.848083892895804
6.705095540452591|7.268652296443765|7.017538714490644
6.433925652784274|6.997300369185049|6.822781487210492
7.872228279311851|7.872228279311851|8.915874125116984
7.140241297738513|8.499679260186332|7.722015939178742
7.738559824652274|8.284642910815302|7.824234243237837
8.170145344888132|8.170145344888132|8.33986560382903
7.793391562081977|7.793391562081977|7.984847235436874
6.835728667445085|7.780343543811046|7.002090384182704
6.7000385441470085|6.7000385441470085|7.253942594184367
6.77325077036602|7.443180312186601|7.006995202712311
6.930691024825535|7.455377600425787|7.4656330664809225
6.729102166873544|7.310066071672829|7.0964167619563465
7.449999708706184|8.658861607139661|8.300246816946002
7.655376579999002|8.138808711860962|8.371616167041099
6.940547300580642|6.940547300580642|7.585920961333385
7.215117156470657|8.001015492731566|7.777238130770353
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.4295227410461715|8.745930043037637
8.16608037595744|8.684370689395596|8.966565984564857
9.669668849537828|10.046225624858101|10.051036214891257
7.150355028943007|7.505199297357503|7.436009931851707
6.811303332079495|7.4887484322547|7.04879562395335
7.519287626825467|8.213366622527067|7.780824676015319
5.815017282714118|6.776367930269791|6.202473377473207
6.178620171383107|6.868271249491913|6.334292690497407
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.055513496525065
6.333393297413497|6.333393297413497|6.4797276686387235
6.3037962548152064|6.3037962548152064|7.010128383745709
5.776649821455531|7.100927902980943|6.5633845303361245
6.290148823535277|6.769743502034131|6.787671370867103
6.178442356824026|6.602061227874006|6.444263908809826
5.440332914649821|5.440332914649821|5.933075837109188
5.622443477681409|7.486618197820065|5.9176110601933125
5.765820250382613|5.765820250382613|6.659493210927457
5.746224605967141|6.428155299582888|6.154125761543136
11.396038046607348|11.396038046607348|11.602123361396204
11.136912317703782|11.136912317703782|11.369256028381491
11.103090502495116|11.937435236517166|11.62119113229506
11.253528333664834|11.829403506787182|11.672724431756377
10.736890423778304|11.515019583060372|11.15129222822965
11.820374175960852|12.356608106146641|12.1840228301817
12.036456079619002|12.575888344961186|12.101619380201308
11.18799342293323|11.345169170103365|11.417473312059776
10.257788368952745|10.522292596818222|11.188313469416673
11.545735547447691|11.545735547447691|11.893899434163718
9.761389359216352|9.761389359216352|10.150553958268594
10.645261267653192|10.645261267653192|10.90439434229257
11.462119402911366|11.899799351643498|11.986247907034498
11.743497018444813|12.07578338124833|12.19353038130148
10.62130246119666|10.62130246119666|10.720384755481286
10.22048065535026|10.392299624869153|10.513549458780428
11.40904170554604|11.698625080582831|12.199282054239458
11.781649482985417|11.781649482985417|12.016697322473032
12.977769412149785|12.977769412149785|13.322349601888195
11.498130462090952|11.498130462090952|11.713818406765006
10.729065533503942|11.152605759838146|11.09763600757374
11.73363291040084|12.238922854519874|12.047260045727203
10.087474130405353|10.509234530481594|10.68481808252238
9.425038624939276|9.887286605279051|9.709751271184235
9.656973352536353|9.980574665805683|9.865071430638363
10.379684350799026|10.837968509593047|10.65844409637521
9.753069706846006|10.1813791684051|9.940315322292207
9.92457995717647|10.271191201929659|10.095760033782609
11.677690801549646|12.499982638876833|12.336164819610559
11.587510487829366|11.587510487829366|12.084729624785432
9.824148252591106|10.312983995376358|10.287701665365084
9.78448179437087|9.78448179437087|10.013877902742857
9.504727442173184|9.862399661509025|9.82695326215947
9.801511839078563|10.04645783866964|10.295692058166718
9.97900900188602|10.224369579095356|10.472263092132156
10.233679206627823|10.389276489352962|10.748041649786977
10.59955593114636|10.59955593114636|10.674471225194248
9.875229372775628|9.875229372775628|10.495998689894348
9.490536621986339|9.760655680104465|9.73650101627533
9.6084589107145|10.157610752859021|10.066569872258153
9.317177004135365|9.89040969793747|9.604415217318891
9.452710332962123|9.850174270525482|9.712512512504453
9.346204329740704|9.880930390062662|9.722444813920118
10.22301240529859|10.527028652391133|10.574808687444028
9.428595355261773|9.428595355261773|9.757607820222326
9.573704401757045|9.573704401757045|10.131672987519963
10.081276423727166|10.081276423727166|10.340801862511544
10.196246032718228|10.488331603567312|10.414202833617281
9.740507977499028|10.064117364842947|9.800212361290386
9.62715862338012|10.077558392771646|9.743185329924904
9.756573583056566|10.257740767816383|10.037554266838223
9.532085288990926|9.782452169201152|9.625607337891147
10.380248839609878|10.561481654969814|10.380248839609878
9.768577331505197|9.967634254871559|9.869360148878137
10.11531681815242|10.11531681815242|10.372582497378874
10.894965658170214|10.894965658170214|11.121125993323473
8.476182867202896|8.476182867202896|8.558733901592214
8.70840653627526|8.985627931958748|9.260796006009988
9.609746210083918|9.884928201841202|10.080578135977897
13.083829898684419|13.477733695082254|13.269213295609314
7.999565960447826|7.999565960447826|8.518566324342506
8.488349859267897|8.488349859267897|8.779705281294406
9.964514948542263|9.964514948542263|10.627511957963947
9.736333849637512|9.736333849637512|10.248188303220422
10.698062468578001|11.402780817557788|11.308757390031728
10.094153113725456|10.762184984985236|10.17227901783404
8.665701005396537|9.317037252245063|8.740978422124245
8.511270866964189|8.989394732957862|8.511270866964189
9.530561222835843|9.973005013187127|9.765766665639125
9.062450610497601|9.547735913173778|9.424796856693016
12.374446492601756|12.76234998109402|12.69407926702445
8.219388639635858|8.662634278260215|8.612194537297906
8.626319280643235|9.160266468331221|8.92935599231546
8.08579617764317|8.08579617764317|8.09738228234217
7.992222714297353|8.69210603066161|8.229811090274017
6.879068792837968|6.879068792837968|7.161727267677626
7.008224257846198|7.008224257846198|7.240697980738037
8.265647973082967|8.914305567457287|8.377058140039212
6.618699506679709|7.234058143409011|6.721769347405654
7.083547790871151|7.376346098905158|7.083547790871151
9.680607707246338|10.152770504395859|9.680607707246338
10.728143913631902|11.672588480349901|11.016528725734371
8.138123749349246|8.58170873581648|8.654499609929156
6.420453428086074|6.844913254132387|6.746138861595613
6.613588753966883|8.221526978571255|6.780023810670866
8.232198808472875|9.662634699273134|8.412437056063018
7.3231463335251075|7.3231463335251075|7.730142290177387
7.339380718534584|7.339380718534584|7.5960412495543075
7.441408870114733|7.937226591966631|7.8746417467011725
6.958393759093921|7.796560127799239|7.630972657964201
7.897741565257578|7.897741565257578|8.018614411688176
6.7393800684185505|6.7393800684185505|6.891386720936505
7.096426318440541|8.243524855298888|7.868024909227361
7.061437896415329|7.061437896415329|7.510364294200197
9.145234177412966|10.537876819989114|9.30333138324057
8.206535336073454|8.206535336073454|8.550909633223565
7.945163554951563|8.527217199046955|8.346069369165976
8.219745068089095|8.622426900804797|8.557897117960534
8.253154318598268|8.780304664417972|8.933784192602818
8.650022516729685|8.650022516729685|9.76103225335526
7.749299923577326|7.749299923577326|8.351646544245034
8.515366968567767|8.731503267224697|9.022022571244303
8.321339024443255|8.806795767627879|8.661751160113191
7.530428724238305|7.643333421350305|8.138710387452875
7.960390154692831|8.709017055994162|8.485684176158102
8.483745116786407|8.483745116786407|8.53454829149912
7.991851047143097|7.991851047143097|8.047055351269114
7.986437002710526|8.777579303970999|8.057207497944344
9.020424355625158|9.751936239366348|9.091739229774587
8.128037626618262|8.128037626618262|8.850513952433623
7.860595015204355|8.127076390666094|8.590888096694693
8.19867769656926|8.458820798761229|8.19867769656926
7.876976989496387|8.34561594824226|7.876976989496387
8.100256125923153|8.775947390690458|8.461283352554872
8.17237623276918|8.17237623276918|8.702992530908869
8.341662504161466|8.505205143906322|8.798076010870533
7.402725661688553|7.8221329500903325|7.553168025552075
7.0209859497507345|7.784573350432501|7.2141696477555355
6.743146517509257|7.813359327739573|6.9597970485206835
6.541581657489052|7.599540187913235|7.215885975863717
6.740991931624175|7.047704512030061|7.140212804173899
7.09016214945438|7.398603867805623|7.343476649758991
7.749971998157298|8.263713087532478|8.005179529876614
7.3813458456473615|7.899252708919686|7.764266033562384
7.055828953583145|7.310444571049622|7.621897137342003
7.870284564313026|8.288183352818068|8.453277429823036
7.983583348446813|8.513673642376062|8.380672829990043
10.30268893568837|10.7077646067358|10.707259187371694
8.34021688356667|8.643208374108767|8.799671452101524
8.015513319559869|8.015513319559869|8.291468734551296
9.011240027410057|9.011240027410057|9.471396769792369
8.9480546045829|8.9480546045829|9.322071365309888
8.620279442392256|9.036815554898965|9.524216154591148
8.701627202553682|9.0740452680181|10.212009064002238
7.961161964587135|8.428924397160978|8.462076796306993
8.005613265078447|8.303253002086993|8.166640093494182
8.364808722056782|9.126087977377455|8.924427113577407
7.414062042647217|8.215995194736335|8.388334119809222
9.308910568494158|9.973902578173144|10.15299093008503
7.124404138705021|7.124404138705021|7.236110902844421
7.8333818150095444|7.8333818150095444|8.20361936341041
10.262166728923392|10.262166728923392|10.592331312741727
6.841934373568796|7.594355471403855|7.254441811625749
6.483419022569976|6.483419022569976|6.920303307895102
7.492659529939767|7.492659529939767|8.199312937002032
9.05743243133858|9.705957998040287|9.389108307912329
7.103372389615764|7.103372389615764|7.378853748305959
8.201774028966064|8.201774028966064|9.482783192888748
9.512154995842453|9.737269945845389|10.065506743242683
7.859601070859484|8.173406816808738|8.918169411920937
8.332128819198742|9.480275518935647|8.473839888539151
5.56386531309145|7.118004530643676|5.723612364430691
5.760630929559472|5.760630929559472|6.672830402580095
6.401488745574909|6.768485169744819|6.688733011980337
5.9625545034487715|6.942173022623511|5.9982613764265515
5.951181240705262|6.751541024580775|6.0147298215621365
6.367896283828531|6.8567446234782015|6.434614965035895
5.609923855073455|5.924526671054968|5.839199059778851
5.607834533910769|5.607834533910769|6.50239505821167
6.607236323274446|7.358377866513032|7.27075684952609
5.404312835340143|5.759418237764992|5.5638653130914495
5.6585419696439665|6.41358616193758|5.812014615336827
11.0624362443235|11.407889674764444|11.715522703755996
10.737060961063657|11.176918296389514|10.848535757492678
11.812481628439564|12.204127501857608|11.965807768619532
11.812316283109855|12.106282087091074|12.308092837867108
12.300807644484049|12.778762322426049|12.449481247559408
11.807758041076095|12.087192945011283|11.93368062627497
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.79684861911876|11.367842251570753
10.72537857885316|10.72537857885316|11.107542287100339
9.714443657852838|9.714443657852838|10.098451992205977
11.5562189677938|11.5562189677938|11.563427843778154
10.35024133340485|10.35024133340485|10.36331650549454
10.503501348674034|10.850062203802747|10.605086271111063
10.782713014663667|11.072694955055356|10.870467955323189
