— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.955072989555356
8.013685600336569|8.013685600336569|8.435440527977283
7.915789425080876|7.915789425080876|8.055363982396381
7.684358832051131|7.684358832051131|7.96721118039779
6.774740459230195|7.8773954001262725|7.754113421700589
7.139739794390075|7.139739794390075|7.929168787769028
7.988963673818853|7.988963673818853|8.699892178350865
7.664725679909483|7.664725679909483|7.930564486945253
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|9.441222994043933|9.131060998405236
7.419312423102105|7.419312423102105|8.218015585585766
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|8.081250738484972
6.875234765562354|6.875234765562354|7.463668875398829
6.767595379617655|6.767595379617655|9.096607273532749
6.6393973538433615|6.6393973538433615|8.041450774304073
7.267191064794033|7.267191064794033|8.003227430577963
6.61987976927997|6.61987976927997|7.323613053658844
6.616885672146972|6.616885672146972|7.169949511556123
7.454853631355251|7.454853631355251|8.770324547297584
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|7.316236506788439
6.586752474453721|8.060304327962747|7.853448243004824
6.683992379054893|6.683992379054893|7.637539140538914
6.673360896858661|6.673360896858661|6.990499194839775
6.713046674925047|6.713046674925047|6.819273836686882
6.747290801478933|6.747290801478933|6.975022090267688
7.249414413012766|7.249414413012766|7.501517135326509
7.057766358574236|7.057766358574236|7.373204819178399
6.639967287690296|6.639967287690296|6.940641102587755
6.8106820172381095|6.8106820172381095|7.029696973549468
7.008891921853428|7.008891921853428|7.251406712187336
7.011057037988676|7.011057037988676|7.780097736528158
6.705095540452591|8.381734439972565|7.134859695415453
6.433925652784274|8.025891262380494|6.855622945598906
7.872228279311851|7.872228279311851|8.548839404558407
7.140241297738513|9.203923753302025|7.3706713255937935
7.738559824652274|7.738559824652274|7.930025735123577
8.170145344888132|8.170145344888132|8.524549350157104
7.793391562081977|7.793391562081977|8.202989416868943
6.835728667445085|6.835728667445085|7.176212075201226
6.7000385441470085|6.7000385441470085|7.570150801650006
6.77325077036602|9.587227469688802|6.999393497410845
6.930691024825535|8.55614721501042|7.884128238530702
6.729102166873544|7.47665456593147|7.142856522817433
7.449999708706184|9.134946004124156|7.896623476295986
7.655376579999002|10.642749675705156|7.944507992837813
6.940547300580642|6.940547300580642|7.591411605553382
7.215117156470657|9.511483373912936|7.8974942596748505
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|8.724957965116827
8.16608037595744|8.16608037595744|8.474070374182482
9.669668849537828|9.669668849537828|9.804463048006363
7.150355028943007|7.150355028943007|7.255922434347261
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|8.48384263983603|7.58961042576828
5.815017282714118|8.008579316266434|6.120478684841343
6.178620171383107|7.160393860282757|6.3244180672128945
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|7.042899300398633
5.776649821455531|5.776649821455531|8.418413339799978
6.290148823535277|6.290148823535277|7.077203229776263
6.178442356824026|6.178442356824026|6.801977650404124
5.440332914649821|5.440332914649821|6.101001739241042
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|7.114751096118699
5.746224605967141|8.227135825357989|6.411117730595465
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.209997117451184
11.253528333664834|11.253528333664834|11.283571388967703
10.736890423778304|10.736890423778304|11.14999922147481
11.820374175960852|12.391876119054773|12.303132893416032
12.036456079619002|13.402971627124337|12.036456079619002
11.18799342293323|11.843873680093013|11.611522158252862
10.257788368952745|11.17397149132254|10.633738236805007
11.545735547447691|11.545735547447691|11.705227151359797
9.761389359216352|9.761389359216352|10.185944836990933
10.645261267653192|10.645261267653192|10.962470256436909
11.462119402911366|11.462119402911366|12.025362691963345
11.743497018444813|11.743497018444813|12.355132761551191
10.62130246119666|10.62130246119666|11.213346927013163
10.22048065535026|10.22048065535026|10.937480158712162
11.40904170554604|11.40904170554604|12.586019132520285
11.781649482985417|11.781649482985417|12.184560498431223
12.977769412149785|12.977769412149785|13.258079256875682
11.498130462090952|11.498130462090952|11.645757630567905
10.729065533503942|12.290800419687777|10.729065533503942
11.73363291040084|12.47441391826352|11.73363291040084
10.087474130405353|10.087474130405353|10.444638225660599
9.425038624939276|9.425038624939276|10.349018620861136
9.656973352536353|11.147838604660347|10.00452236065923
10.379684350799026|11.823590059750957|10.783297913388504
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|12.467766600039301|12.121508258323187
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|10.068170417486762
9.78448179437087|9.78448179437087|10.667641913017844
9.504727442173184|10.38954281123038|10.069873075168326
9.801511839078563|10.637691562121612|10.366555245834105
9.97900900188602|9.97900900188602|10.249359524366497
10.233679206627823|10.233679206627823|10.804529014363478
10.59955593114636|10.59955593114636|10.929059243022705
9.875229372775628|9.875229372775628|11.119759953116368
9.490536621986339|9.490536621986339|9.791443647726172
9.6084589107145|9.6084589107145|10.080901049619634
9.317177004135365|9.317177004135365|9.59532198485572
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.853746852843873
10.22301240529859|10.22301240529859|11.075376020391161
9.428595355261773|9.428595355261773|9.973009093210727
9.573704401757045|9.573704401757045|10.339231715006546
10.081276423727166|10.081276423727166|10.598454123961114
10.196246032718228|10.196246032718228|10.55667240413682
9.740507977499028|9.740507977499028|9.89225264165796
9.62715862338012|9.62715862338012|10.008828568097046
9.756573583056566|9.756573583056566|10.158123491731327
9.532085288990926|9.532085288990926|9.894559950966181
10.380248839609878|11.353339992841558|10.380248839609878
9.768577331505197|10.69089046286084|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.967863360413839
8.476182867202896|8.476182867202896|8.653145439564963
8.70840653627526|8.70840653627526|8.788776615720852
9.609746210083918|10.830768927253297|10.84134319271474
13.083829898684419|13.083829898684419|13.19955573056817
7.999565960447826|7.999565960447826|8.560649637861733
8.488349859267897|8.488349859267897|8.744641216196351
9.964514948542263|9.964514948542263|10.759196445818908
9.736333849637512|9.736333849637512|10.71089539510729
10.698062468578001|10.698062468578001|12.200606156318514
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|9.416937450015265|8.665701005396537
8.511270866964189|9.657434022608784|8.511270866964189
9.530561222835843|10.834570241887256|9.882556883497083
9.062450610497601|9.062450610497601|9.80608286053653
12.374446492601756|12.374446492601756|13.199876326164638
8.219388639635858|8.219388639635858|9.282037646619619
8.626319280643235|8.626319280643235|9.392308963451455
8.08579617764317|8.08579617764317|8.127557022852699
7.992222714297353|8.84246162582381|8.08358669867099
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.52223086911482
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|8.7798211446246|7.083547790871151
9.680607707246338|11.073597697777458|9.680607707246338
10.728143913631902|13.257057213885071|10.943003327770544
8.138123749349246|9.49751972145228|8.30034486189513
6.420453428086074|7.926522100150018|6.624868971450597
6.613588753966883|8.201243170393775|6.613588753966883
8.232198808472875|9.68010330299203|8.232198808472875
7.3231463335251075|7.3231463335251075|7.696951055811357
7.339380718534584|7.339380718534584|8.49153064323097
7.441408870114733|8.654632821260144|8.103470407108851
6.958393759093921|9.506844893359148|8.041718952226397
7.897741565257578|7.897741565257578|8.062215689969923
6.7393800684185505|6.7393800684185505|6.932146880531593
7.096426318440541|7.096426318440541|8.006175730421415
7.061437896415329|7.061437896415329|7.451883777381208
9.145234177412966|11.014195385955345|9.145234177412966
8.206535336073454|8.206535336073454|8.512450032485098
7.945163554951563|7.945163554951563|8.613252806862837
8.219745068089095|8.219745068089095|8.324889928263817
8.253154318598268|8.253154318598268|8.301604636450145
8.650022516729685|8.650022516729685|10.320556617202818
7.749299923577326|7.749299923577326|8.892856644833287
8.515366968567767|9.47848984534266|8.991374085350266
8.321339024443255|10.133097274440026|8.321339024443255
7.530428724238305|8.25877453202552|7.710859664838502
7.960390154692831|7.960390154692831|8.682663459346095
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.231190415712799
7.860595015204355|8.883938915803181|7.968518515156307
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|9.702318415661738|9.110981431157068
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|9.073771725877465
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|8.086983711839387|7.0209859497507345
6.743146517509257|7.867471530925966|6.9440640086765635
6.541581657489052|7.910494784422464|7.485444136117144
6.740991931624175|6.740991931624175|7.560404898034379
7.09016214945438|7.09016214945438|7.259303178603914
7.749971998157298|8.306034387616265|8.023808971845396
7.3813458456473615|8.611698428671833|8.018851216127464
7.055828953583145|7.691535751865308|7.720710783341129
7.870284564313026|9.884026673877937|8.754387230979138
7.983583348446813|9.22780275851191|8.747505534813751
10.30268893568837|10.30268893568837|11.029305925247895
8.34021688356667|8.34021688356667|8.772996504326818
8.015513319559869|8.015513319559869|8.229046346694231
9.011240027410057|9.011240027410057|9.219790136707589
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|9.60559998117056
8.701627202553682|8.701627202553682|9.98642742119968
7.961161964587135|9.536092804299999|7.961161964587135
8.005613265078447|9.416292166225633|8.005613265078447
8.364808722056782|9.338050740024059|8.658523254955039
7.414062042647217|10.103080643955282|8.75830459081868
9.308910568494158|10.257353339241154|10.976280455549999
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|9.630116785665455|7.544284766555998
6.483419022569976|6.483419022569976|6.8832021779272345
7.492659529939767|7.492659529939767|7.8795852364362355
9.05743243133858|10.120582401771237|10.041870621632068
7.103372389615764|7.103372389615764|7.780824676015319
8.201774028966064|8.201774028966064|9.235254763976766
9.512154995842453|9.512154995842453|10.388387394823633
7.859601070859484|8.975800558152027|9.462227309662467
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|7.490095818697108
6.401488745574909|7.364723301357327|7.2197570245165155
5.9625545034487715|7.880392498949528|6.500799146253525
5.951181240705262|6.859687413791575|6.351664466347034
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|8.594425478503817|6.607236323274446
5.404312835340143|7.161121204185952|5.404312835340143
5.6585419696439665|7.530189168601978|5.6585419696439665
11.0624362443235|12.534136331144174|11.802294790691718
10.737060961063657|11.799539802040186|10.737060961063657
11.812481628439564|12.375350724547388|11.812481628439564
11.812316283109855|12.2507340607019|12.470364174268886
12.300807644484049|12.300807644484049|12.36584147453233
11.807758041076095|11.807758041076095|11.888642337258863
13.504531413810598|13.504531413810598|13.623183134150302
10.472215170707543|10.472215170707543|10.57761979755357
10.703811819001547|11.085325439704812|11.043886127171476
10.72537857885316|10.72537857885316|11.345538579535226
9.714443657852838|9.714443657852838|10.230957868886497
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.717727518449152
10.782713014663667|10.782713014663667|10.95179125854914
