— Œ ÓË„.|— Œ fast|— Œ enhanced
8.013685600336569|8.013685600336569|9.150042631864103
7.915789425080876|7.915789425080876|9.168554493106074
7.684358832051131|7.684358832051131|9.31158529251181
6.774740459230195|8.768333966926416|10.37007156829678
7.139739794390075|7.139739794390075|7.526816569103472
7.988963673818853|9.11846792220403|9.899357924955986
7.664725679909483|8.483433355255144|8.66947070023437
7.866556043978556|7.866556043978556|8.278196502040096
8.52760370541439|10.487652658718753|9.740980013492683
7.419312423102105|7.419312423102105|8.214212084243416
7.4048360699087885|7.4048360699087885|8.682321348179618
7.750292263194373|7.750292263194373|8.547278072965524
6.875234765562354|6.875234765562354|7.911907492187364
6.767595379617655|8.004581411148763|9.59254397730848
6.6393973538433615|6.6393973538433615|9.027805655672768
7.267191064794033|8.878335579652898|7.862918904999416
6.61987976927997|8.006831325391081|7.168678178827476
6.616885672146972|9.461337112512016|8.151677291510659
7.454853631355251|8.785751305281973|9.6011100974922
7.469200358341952|7.469200358341952|7.977663859785158
6.610930339717491|6.610930339717491|7.645547721164077
6.586752474453721|8.832934100647922|10.187302954808773
6.683992379054893|6.683992379054893|8.258122514022011
6.673360896858661|6.673360896858661|8.85839972341067
6.713046674925047|7.453494414907384|7.909803768724116
6.747290801478933|8.214880796034448|7.251788273227661
7.249414413012766|8.154871304825349|7.610426575753199
7.057766358574236|7.057766358574236|7.276502088152583
6.639967287690296|6.639967287690296|7.032335950090165
6.8106820172381095|6.8106820172381095|7.32432974452934
7.008891921853428|8.063522760280122|7.582229701628927
7.011057037988676|8.36356333289011|9.090115969190565
6.705095540452591|8.353302895910893|7.706599959950454
6.433925652784274|8.101888537450012|7.546959468701433
7.872228279311851|7.872228279311851|10.31934615975889
7.140241297738513|10.902532148462756|8.87323773339044
7.738559824652274|9.301091772459953|7.930025735123577
8.170145344888132|8.170145344888132|8.933272540896228
7.793391562081977|7.793391562081977|8.636011929121599
6.835728667445085|9.51896407616571|7.253454561903399
6.7000385441470085|6.7000385441470085|8.441273590305487
6.77325077036602|8.63418988823165|7.520393281216526
6.930691024825535|8.193772777322355|8.382108237088321
6.729102166873544|8.431387639412725|7.867362919400348
7.449999708706184|10.743048260968578|9.66098381584042
7.655376579999002|8.941208195375811|9.667956036046634
6.940547300580642|6.940547300580642|8.87730891082787
7.215117156470657|9.22415096025103|9.33378527319124
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|8.245573044148532|11.20575791353118
8.16608037595744|9.32601641904323|10.445538114097117
9.669668849537828|10.845966192040656|10.780313969028608
7.150355028943007|8.280154212093013|8.088323671670684
6.811303332079495|8.313124911243097|7.610169933380631
7.519287626825467|9.369962477598147|8.1825883804678
5.815017282714118|8.676362702668895|6.618970002114294
6.178620171383107|8.146724096117648|6.546340471416709
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.205883797381096
6.333393297413497|6.333393297413497|6.813543179559533
6.3037962548152064|6.3037962548152064|8.952200844295062
5.776649821455531|9.200594174276041|7.748480753867533
6.290148823535277|7.705417170798844|7.741424957542629
6.178442356824026|7.5052065261390375|7.028678156187256
5.440332914649821|5.440332914649821|6.758739198663872
5.622443477681409|10.797666396466182|6.626760444821856
5.765820250382613|5.765820250382613|7.972929187343187
5.746224605967141|7.81880301296532|7.1062130483745625
11.396038046607348|11.396038046607348|11.80284640075106
11.136912317703782|11.136912317703782|11.606821958323572
11.103090502495116|13.14165196971277|12.37496054286639
11.253528333664834|12.852664012655984|12.371522905166346
10.736890423778304|12.633341535768555|11.956296102600318
11.820374175960852|13.008184481251174|12.935432436775699
12.036456079619002|13.4491864153329|12.146725551491805
11.18799342293323|11.683069523813675|11.783832009647679
10.257788368952745|11.096326969868104|13.006658951603725
11.545735547447691|11.545735547447691|12.454159653101069
9.761389359216352|9.761389359216352|10.822425397897439
10.645261267653192|10.645261267653192|11.489559723457157
11.462119402911366|12.4141452627302|12.768572011254712
11.743497018444813|12.527119019850494|12.771248591331908
10.62130246119666|10.62130246119666|10.922052583598418
10.22048065535026|10.75791052616115|10.956823208685485
11.40904170554604|12.293104391552088|13.315075389906319
11.781649482985417|11.781649482985417|12.564209003087456
12.977769412149785|12.977769412149785|13.95698745843567
11.498130462090952|11.498130462090952|12.215031892028112
10.729065533503942|11.786529680149355|11.625331349817758
11.73363291040084|13.184681603780032|12.619058652531958
10.087474130405353|11.146133903657534|11.638842145349983
9.425038624939276|10.716425231776867|10.272237004742308
9.656973352536353|10.500835728562935|10.267609312700978
10.379684350799026|11.526219355837753|11.077300989962412
9.753069706846006|11.021990133050181|10.268655480308212
9.92457995717647|11.051900475631506|10.407198822276285
11.677690801549646|13.712178689072049|13.281089664064863
11.587510487829366|11.587510487829366|13.301328776562974
9.824148252591106|11.253698273296157|10.862940312006792
9.78448179437087|9.78448179437087|10.617234447713225
9.504727442173184|10.509202265075304|10.399631904543545
9.801511839078563|10.468407954611182|11.061573054385168
9.97900900188602|10.760097758665657|11.320658458884287
10.233679206627823|10.757728972180368|11.668596380587323
10.59955593114636|10.59955593114636|10.886562938051966
9.875229372775628|9.875229372775628|11.41947958047515
9.490536621986339|10.394309340531802|10.14889156509222
9.6084589107145|10.960777561298464|10.899950425154847
9.317177004135365|10.57291153530253|10.301623841707757
9.452710332962123|10.475281699921407|10.226068777340044
9.346204329740704|10.955281924256013|10.426202666356076
10.22301240529859|11.277724325954338|11.17799099296868
9.428595355261773|9.428595355261773|10.352666673290699
9.573704401757045|9.573704401757045|10.937797614998491
10.081276423727166|10.081276423727166|10.930641450804325
10.196246032718228|10.995969708324449|10.737633188606116
9.740507977499028|10.750948763042057|9.977182083453668
9.62715862338012|10.869470976342663|10.01053996412101
9.756573583056566|11.036707809434539|10.641082599476844
9.532085288990926|10.199948725020903|9.849186935474956
10.380248839609878|11.231446892789705|10.380248839609878
9.768577331505197|10.653687527927048|10.063242672299879
10.11531681815242|10.11531681815242|10.746939920969622
10.894965658170214|10.894965658170214|11.51663081692141
8.476182867202896|8.476182867202896|8.753085703430376
8.70840653627526|9.60321618353499|10.401508502292534
9.609746210083918|10.693365380040172|10.883576150223249
13.083829898684419|14.041943887903898|13.552940019040971
7.999565960447826|7.999565960447826|9.307062870252533
8.488349859267897|8.488349859267897|9.543207435643543
9.964514948542263|9.964514948542263|11.972913902543038
9.736333849637512|9.736333849637512|11.290955543413203
10.698062468578001|12.609503002585875|12.56994320680178
10.094153113725456|11.957143478478903|10.268593400104352
8.665701005396537|10.401946630635884|8.854577196365105
8.511270866964189|9.751890341588906|8.511270866964189
9.530561222835843|10.90214026356242|10.489495406781437
9.062450610497601|10.637705587434281|10.272986959385685
12.374446492601756|13.330106217537553|13.139095233984277
8.219388639635858|9.389132865830701|9.153346145520896
8.626319280643235|9.951279699864262|9.434048704379112
8.08579617764317|8.08579617764317|8.127557022852699
7.992222714297353|9.9922156659537|8.900526608854701
6.879068792837968|6.879068792837968|7.901656205500879
7.008224257846198|7.008224257846198|7.550565580246106
8.265647973082967|9.587011013080696|8.491300631524629
6.618699506679709|7.86192525445245|6.846143670689523
7.083547790871151|8.266076245296528|7.083547790871151
9.680607707246338|11.048925238000777|9.680607707246338
10.728143913631902|12.79926484433991|11.749527869873349
8.138123749349246|9.340747613131523|9.42597110151507
6.420453428086074|7.7549267494212275|7.462622064770346
6.613588753966883|11.238883396494511|7.166180261473372
8.232198808472875|12.23296363542194|8.756446038332117
7.3231463335251075|7.3231463335251075|9.129135704249183
7.339380718534584|7.339380718534584|8.470035969911653
7.441408870114733|8.965930644745637|8.876685518251199
6.958393759093921|9.207384707924515|8.96549495713365
7.897741565257578|7.897741565257578|8.368856577613615
6.7393800684185505|6.7393800684185505|7.332970812535667
7.096426318440541|10.544790174602284|9.671133127623786
7.061437896415329|7.061437896415329|8.927330984021141
9.145234177412966|12.294340060614951|9.651203283859939
8.206535336073454|8.206535336073454|9.098611005105242
7.945163554951563|9.649082369924988|9.417563966743646
8.219745068089095|9.63140119031955|9.151145417738547
8.253154318598268|9.902123823028937|10.40832869420433
8.650022516729685|8.650022516729685|11.684361581000289
7.749299923577326|7.749299923577326|9.443310159622701
8.515366968567767|9.300514285361979|9.770709787331926
8.321339024443255|9.892384267357164|9.008381272999173
7.530428724238305|8.007097274970082|8.858105741431906
7.960390154692831|10.072114109703529|9.519300341572144
8.483745116786407|8.483745116786407|8.584444140804763
7.991851047143097|7.991851047143097|8.100597703856316
7.986437002710526|10.235061469768052|8.218490899485777
9.020424355625158|11.19135466647507|9.249624617007738
8.128037626618262|8.128037626618262|10.178421312593946
7.860595015204355|9.030469016597213|10.214303898125603
8.19867769656926|9.077918815788212|8.19867769656926
7.876976989496387|9.381766944358823|7.876976989496387
8.100256125923153|10.120678894028881|8.799241405118714
8.17237623276918|8.17237623276918|9.91043741457782
8.341662504161466|8.82172365015603|10.022365397435987
7.402725661688553|8.661300171436286|7.830784159683854
7.0209859497507345|9.297363724315739|7.552763977948551
6.743146517509257|9.793825947642134|7.31872768700935
6.541581657489052|9.767710888343487|8.392543555227395
6.740991931624175|7.720598350444665|8.037239714119657
7.09016214945438|7.948385948902351|7.943785787575649
7.749971998157298|9.158114796357594|8.570150677723753
7.3813458456473615|8.814197469987302|8.515604294062491
7.055828953583145|7.804619289130244|8.929153967851446
7.870284564313026|9.065515243121258|9.901248518354755
7.983583348446813|9.506023081519889|9.257971825281622
10.30268893568837|11.390742883477794|11.253235452958506
8.34021688356667|9.134834645085567|9.545799459782764
8.015513319559869|8.015513319559869|8.686219679837075
9.011240027410057|9.011240027410057|10.286255272257328
8.9480546045829|8.9480546045829|9.703681322394981
8.620279442392256|9.76211047869588|11.470579393529512
8.701627202553682|10.122663482118835|12.192039752778587
7.961161964587135|9.502042851901637|9.726856379429156
8.005613265078447|8.969415383757678|8.709091810569605
8.364808722056782|10.489557472659284|10.021449164635571
7.414062042647217|9.887364797502359|10.158977999010284
9.308910568494158|11.503150987398579|11.442318353618534
7.124404138705021|7.124404138705021|7.6612423490969945
7.8333818150095444|7.8333818150095444|8.889213725618381
10.262166728923392|10.262166728923392|11.290186711132026
6.841934373568796|8.92792805221657|7.7142713615019325
6.483419022569976|6.483419022569976|7.870258713804916
7.492659529939767|7.492659529939767|9.270492444575453
9.05743243133858|10.893497797807338|10.02899307208508
7.103372389615764|7.103372389615764|7.938538864649813
8.201774028966064|8.201774028966064|11.608111986403685
9.512154995842453|10.33762590402638|11.139823876447233
7.859601070859484|9.076711498294076|10.818695038052828
8.332128819198742|11.09542607643836|8.843766870321561
5.56386531309145|9.073717913338132|6.208138891669861
5.760630929559472|5.760630929559472|7.9173776407720515
6.401488745574909|7.8075539899225515|7.095325326794787
5.9625545034487715|8.85978835014556|6.146643219942401
5.951181240705262|8.207989629013916|6.260815295129079
6.367896283828531|7.88751313775539|6.762187990209275
5.609923855073455|6.524091887504132|6.374787237734989
5.607834533910769|5.607834533910769|7.354837965112185
6.607236323274446|8.551867638368046|8.829953104722426
5.404312835340143|6.888794163425241|5.776959744440746
5.6585419696439665|7.886503667923237|6.015460405396156
11.0624362443235|12.04783646545154|12.879422741913963
10.737060961063657|12.093331666250231|11.000620198346269
11.812481628439564|12.875872239871752|12.148959717696911
11.812316283109855|12.542825943099462|13.171923396840045
12.300807644484049|13.557346691206048|12.57115058536531
11.807758041076095|12.600412664097773|12.06451367583356
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|11.151809145704664|12.118285252320034
10.72537857885316|10.72537857885316|11.739906827841049
9.714443657852838|9.714443657852838|10.57461501137932
11.5562189677938|11.5562189677938|11.58367875496657
