— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.542625708355455
8.013685600336569|8.013685600336569|8.450215470214683
7.915789425080876|7.915789425080876|8.50694160997685
7.684358832051131|7.684358832051131|8.303324875798584
6.774740459230195|7.481110471640483|8.191335774514029
7.139739794390075|7.139739794390075|7.390650692931615
7.988963673818853|8.506774197559489|9.043580586603344
7.664725679909483|8.020373363434453|8.132768721864242
7.866556043978556|7.866556043978556|8.090464798744398
8.52760370541439|9.568351910853329|9.042217185141258
7.419312423102105|7.419312423102105|7.642694561797597
7.4048360699087885|7.4048360699087885|8.008416728559016
7.750292263194373|7.750292263194373|8.066771854944346
6.875234765562354|6.875234765562354|7.279258415635293
6.767595379617655|7.2331862474244755|8.102211632223225
6.6393973538433615|6.6393973538433615|7.643647507716603
7.267191064794033|7.984026750939793|7.5516433061462775
6.61987976927997|7.201569487382401|6.814122433588244
6.616885672146972|8.073392123095713|7.524394283369076
7.454853631355251|7.915691757405912|8.557378841613179
7.469200358341952|7.469200358341952|7.674185341762487
6.610930339717491|6.610930339717491|7.056042324839792
6.586752474453721|7.499260307852406|8.197431886873508
6.683992379054893|6.683992379054893|7.33418962507769
6.673360896858661|6.673360896858661|7.753441706102558
6.713046674925047|6.964661543583196|7.279841601985582
6.747290801478933|7.282605977697055|6.923495311357471
7.249414413012766|7.5778780028476085|7.423654757368316
7.057766358574236|7.057766358574236|7.202400014732744
6.639967287690296|6.639967287690296|6.853800569630247
6.8106820172381095|6.8106820172381095|7.065170878324923
7.008891921853428|7.476866812133869|7.289374639767728
7.011057037988676|7.632579267589801|8.116901345747479
6.705095540452591|7.496293572006658|7.2643517402860684
6.433925652784274|7.226567661409568|6.999968997947222
7.872228279311851|7.872228279311851|9.003783384465388
7.140241297738513|8.883450349057323|7.890717821236228
7.738559824652274|8.359120258319985|7.824234243237837
8.170145344888132|8.170145344888132|8.42684351482
7.793391562081977|7.793391562081977|8.093687995794248
6.835728667445085|7.85973049781377|7.146393245192329
6.7000385441470085|6.7000385441470085|7.337467762090831
6.77325077036602|7.527537336963198|7.078728589054676
6.930691024825535|7.4558869794975875|7.659841844537871
6.729102166873544|7.51519727646365|7.30010672248853
7.449999708706184|9.318015471461125|8.425105028915894
7.655376579999002|8.409481191781724|8.457035961154705
6.940547300580642|6.940547300580642|7.62153944411914
7.215117156470657|8.40979085639256|8.123756248287933
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.680213348816121|9.09068742578161
8.16608037595744|8.739968207655753|9.310140221151345
9.669668849537828|10.063016237189055|10.203267237820878
7.150355028943007|7.6375249334699395|7.517512468004109
6.811303332079495|7.680338734821351|7.141289781843605
7.519287626825467|8.38096899385994|7.811555498462234
5.815017282714118|6.985817726333515|6.282102882257174
6.178620171383107|7.042311900295362|6.35399589934467
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.065825888252746
6.333393297413497|6.333393297413497|6.507799473943212
6.3037962548152064|6.3037962548152064|7.37508643722887
5.776649821455531|7.399060328852577|6.702693993524793
6.290148823535277|6.870950511937923|6.988946816521547
6.178442356824026|6.681459418165856|6.568249382948034
5.440332914649821|5.440332914649821|6.123157319190448
5.622443477681409|7.92091271823712|5.9176110601933125
5.765820250382613|5.765820250382613|6.749027386203306
5.746224605967141|6.6386128487475125|6.268168038235379
11.396038046607348|11.396038046607348|11.612443749116242
11.136912317703782|11.136912317703782|11.380702935476155
11.103090502495116|12.187548967138097|11.712368632904942
11.253528333664834|12.03007186692016|11.759895360456609
10.736890423778304|11.693002965849919|11.325497779638528
11.820374175960852|12.414970128434888|12.360572222179774
12.036456079619002|12.68246919793607|12.101619380201308
11.18799342293323|11.365350713092722|11.492948424937088
10.257788368952745|10.614290711946245|11.265421528829812
11.545735547447691|11.545735547447691|11.982404453741976
9.761389359216352|9.761389359216352|10.19156786542461
10.645261267653192|10.645261267653192|10.919954925804284
11.462119402911366|11.932081376366078|12.068425385113075
11.743497018444813|12.11891313425241|12.276822781329322
10.62130246119666|10.62130246119666|10.720384755481286
10.22048065535026|10.486267474919545|10.584476439250812
11.40904170554604|11.7623667467213|12.429523544993813
11.781649482985417|11.781649482985417|12.099266614310418
12.977769412149785|12.977769412149785|13.359827802592761
11.498130462090952|11.498130462090952|11.75143589778382
10.729065533503942|11.229465006472802|11.106604446291804
11.73363291040084|12.323858797459595|12.11279521591562
10.087474130405353|10.574911295842181|10.913812395229446
9.425038624939276|10.141093123932148|9.73225409390157
9.656973352536353|10.128150230093022|9.985241659482451
10.379684350799026|10.982050884204822|10.802118490781746
9.753069706846006|10.331485049756077|10.031589374234969
9.92457995717647|10.409080570988646|10.180526541378999
11.677690801549646|12.682161190293916|12.358942610781767
11.587510487829366|11.587510487829366|12.246721101355048
9.824148252591106|10.459742964015122|10.284157179316587
9.78448179437087|9.78448179437087|10.24423824975329
9.504727442173184|9.915100486880128|10.016457811189209
9.801511839078563|10.090055384631473|10.430027889264407
9.97900900188602|10.386601142333836|10.613033242639684
10.233679206627823|10.483834230134056|10.874680710510795
10.59955593114636|10.59955593114636|10.697865952492581
9.875229372775628|9.875229372775628|10.628982096920979
9.490536621986339|9.93074434066864|9.821716688369566
9.6084589107145|10.297126588142063|10.155026635721947
9.317177004135365|10.001886486554952|9.687158372112478
9.452710332962123|9.873218402489831|9.733938872430945
9.346204329740704|10.062681966522394|9.829932707802762
10.22301240529859|10.647749338344806|10.656158357377203
9.428595355261773|9.428595355261773|9.82944838511071
9.573704401757045|9.573704401757045|10.245678660127753
10.081276423727166|10.081276423727166|10.500806020650668
10.196246032718228|10.575824466727957|10.451118807649124
9.740507977499028|10.172593687275084|9.815612342575589
9.62715862338012|10.238046680221228|9.777870100722202
9.756573583056566|10.334630084964607|10.143068368965084
9.532085288990926|9.806438325859643|9.658018255484087
10.380248839609878|10.706457307699743|10.380248839609878
9.768577331505197|10.099843362027947|9.888866791242085
10.11531681815242|10.11531681815242|10.411174333295158
10.894965658170214|10.894965658170214|11.158062557005211
8.476182867202896|8.476182867202896|8.610304446703994
8.70840653627526|9.127733073863867|9.405435261411203
9.609746210083918|10.019380904357176|10.134319270840708
13.083829898684419|13.450428817449051|13.269213295609314
7.999565960447826|7.999565960447826|8.655234597484924
8.488349859267897|8.488349859267897|8.90107061873583
9.964514948542263|9.964514948542263|10.821436526555239
9.736333849637512|9.736333849637512|10.538434122297296
10.698062468578001|11.648776042569045|11.499164937978469
10.094153113725456|10.999130677059968|10.185071285137543
8.665701005396537|9.51505910787678|8.77850021200787
8.511270866964189|9.130652501555772|8.511270866964189
9.530561222835843|10.174581479841349|9.836222595925594
9.062450610497601|9.63603601613063|9.586433771564753
12.374446492601756|12.759591810074577|12.81201620868461
8.219388639635858|8.645568206276266|8.724939310517994
8.626319280643235|9.259635969622702|9.085220560827839
8.08579617764317|8.08579617764317|8.108951832782637
7.992222714297353|8.97569629137097|8.266435583022702
6.879068792837968|6.879068792837968|7.416108871229613
7.008224257846198|7.008224257846198|7.240697980738037
8.265647973082967|9.091685523582644|8.377058140039212
6.618699506679709|7.378853748305959|6.721769347405654
7.083547790871151|7.556756815440625|7.083547790871151
9.680607707246338|10.297226694803154|9.680607707246338
10.728143913631902|11.95780704416807|11.120521053361838
8.138123749349246|8.682176064017431|8.831164975607063
6.420453428086074|7.015605666887492|6.911142372205111
6.613588753966883|8.634354830173088|6.803795965483574
8.232198808472875|9.998952853160285|8.42110031739057
7.3231463335251075|7.3231463335251075|7.986803827142863
7.339380718534584|7.339380718534584|7.8030341960631295
7.441408870114733|8.111179485061893|8.092536642212721
6.958393759093921|8.034100229213944|7.967529522550157
7.897741565257578|7.897741565257578|8.077740494287717
6.7393800684185505|6.7393800684185505|6.986563244702093
7.096426318440541|8.45052364214129|8.22945015334493
7.061437896415329|7.061437896415329|7.856747959446318
9.145234177412966|10.81567069759841|9.30333138324057
8.206535336073454|8.206535336073454|8.680877771797556
7.945163554951563|8.819146429785595|8.538463258555858
8.219745068089095|8.810602078426593|8.717422925188224
8.253154318598268|9.073676058920235|9.146828379336833
8.650022516729685|8.650022516729685|9.872976618918345
7.749299923577326|7.749299923577326|8.494994441172729
8.515366968567767|8.923173188292598|9.24055800947047
8.321339024443255|9.134412953222554|8.688767643326768
7.530428724238305|7.725345458722039|8.18532625936329
7.960390154692831|8.872283854224376|8.631135536593181
8.483745116786407|8.483745116786407|8.53454829149912
7.991851047143097|7.991851047143097|8.047055351269114
7.986437002710526|9.133401704332748|8.083667236982475
9.020424355625158|10.100792767893546|9.131181315811345
8.128037626618262|8.128037626618262|9.107568729343866
7.860595015204355|8.156502763218368|8.92393924358878
8.19867769656926|8.617585316822128|8.19867769656926
7.876976989496387|8.550958804974737|7.876976989496387
8.100256125923153|8.880083088070835|8.609562472752156
8.17237623276918|8.17237623276918|8.76237808749793
8.341662504161466|8.551618630797169|9.090402448003426
7.402725661688553|7.936536194766161|7.613607153569777
7.0209859497507345|8.042110239817346|7.296722577518203
6.743146517509257|8.161481599626484|7.067474203933389
6.541581657489052|7.910277026684267|7.5295425104495335
6.740991931624175|7.1065795022797165|7.158425494168082
7.09016214945438|7.494426097176599|7.337090656762771
7.749971998157298|8.423883044983208|8.073781875678936
7.3813458456473615|8.032486124067276|7.828559882021016
7.055828953583145|7.382756925863731|7.859545848043639
7.870284564313026|8.45738237419025|8.683820913614134
7.983583348446813|8.700055874660933|8.529244969413407
10.30268893568837|10.802167459894205|10.798791838207205
8.34021688356667|8.720658579930092|8.973157248051765
8.015513319559869|8.015513319559869|8.374842906383213
9.011240027410057|9.011240027410057|9.538571584533182
8.9480546045829|8.9480546045829|9.295214604296694
8.620279442392256|9.097977432340388|9.838141865884223
8.701627202553682|9.237250445339813|10.66723631291421
7.961161964587135|8.65483968655688|8.676325184465899
8.005613265078447|8.457023130769775|8.221937753149598
8.364808722056782|9.38628949881451|8.989812666058917
7.414062042647217|8.438503026801218|8.797484005463659
9.308910568494158|10.274313769663646|10.249444217655576
7.124404138705021|7.124404138705021|7.410356559005594
7.8333818150095444|7.8333818150095444|8.209965732351682
10.262166728923392|10.262166728923392|10.645303313616239
6.841934373568796|7.6322949365353985|7.311401864363785
6.483419022569976|6.483419022569976|7.0222782266907915
7.492659529939767|7.492659529939767|8.276077721759096
9.05743243133858|9.824456124948682|9.461956388960859
7.103372389615764|7.103372389615764|7.447705416584508
8.201774028966064|8.201774028966064|9.860846870237053
9.512154995842453|9.888127482196348|10.270905964499782
7.859601070859484|8.310535221014481|9.358212689839009
8.332128819198742|9.750132154998235|8.550402037331343
5.56386531309145|7.387230912564975|5.828187834781923
5.760630929559472|5.760630929559472|6.8291320290966215
6.401488745574909|6.971661076079518|6.719434315925833
5.9625545034487715|7.419679865435944|6.0750492074767495
5.951181240705262|7.0351301022479715|6.10241549113045
6.367896283828531|7.069914909784787|6.596882072736879
5.609923855073455|6.0253281232689355|6.094088309697267
5.607834533910769|5.607834533910769|6.652059191938655
6.607236323274446|7.716261407194981|7.459568028038255
5.404312835340143|6.048379890975396|5.571349078594479
5.6585419696439665|6.832626678400401|5.818284159058885
11.0624362443235|11.475626155453227|11.911046123169195
10.737060961063657|11.337764098280749|10.85813342222919
11.812481628439564|12.319106685954567|11.974509964457372
11.812316283109855|12.197147178974088|12.47370498176954
12.300807644484049|12.910439317055598|12.51663823232456
11.807758041076095|12.183849168286498|11.986207170176431
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.885272128227|11.478182381802903
10.72537857885316|10.72537857885316|11.19395278679768
9.714443657852838|9.714443657852838|10.228715833581782
11.5562189677938|11.5562189677938|11.576482489581936
10.35024133340485|10.35024133340485|10.374869267917976
10.503501348674034|10.980392088476016|10.638837751681205
