— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.325763163113871
8.013685600336569|8.013685600336569|8.194916528009403
7.915789425080876|7.915789425080876|7.957787939426941
7.684358832051131|7.684358832051131|7.8711892786110935
6.774740459230195|7.192387755346891|7.1720830277261305
7.139739794390075|7.139739794390075|7.410356559005594
7.988963673818853|7.988963673818853|8.319818141938594
7.664725679909483|7.664725679909483|7.868588591032737
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|8.940266119637075|8.940848670937074
7.419312423102105|7.419312423102105|7.769756334548973
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.92703371370804
6.875234765562354|6.875234765562354|7.158772223521565
6.767595379617655|6.767595379617655|7.791527405172594
6.6393973538433615|6.6393973538433615|7.331320746556441
7.267191064794033|7.267191064794033|7.5124607135227155
6.61987976927997|6.61987976927997|6.826716499146733
6.616885672146972|6.616885672146972|6.895941511613713
7.454853631355251|7.454853631355251|7.854924739609576
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|6.972880798010524
6.586752474453721|7.2212071936299775|7.1973588785323805
6.683992379054893|6.683992379054893|7.019965868145697
6.673360896858661|6.673360896858661|6.797088518357612
6.713046674925047|6.713046674925047|6.759437525395307
6.747290801478933|6.747290801478933|6.8514669835290665
7.249414413012766|7.249414413012766|7.39029832493907
7.057766358574236|7.057766358574236|7.256432730496591
6.639967287690296|6.639967287690296|6.811112164318729
6.8106820172381095|6.8106820172381095|6.909381752848602
7.008891921853428|7.008891921853428|7.1457725944940504
7.011057037988676|7.011057037988676|7.529713637091202
6.705095540452591|7.509482937218447|6.921432140335111
6.433925652784274|7.20775941537525|6.644200426353464
7.872228279311851|7.872228279311851|8.274373127375975
7.140241297738513|8.096020367435507|7.3706713255937935
7.738559824652274|7.738559824652274|7.824234243237837
8.170145344888132|8.170145344888132|8.311088474036593
7.793391562081977|7.793391562081977|7.971791018330232
6.835728667445085|6.835728667445085|6.993158781857015
6.7000385441470085|6.7000385441470085|7.209289134608826
6.77325077036602|8.138390408274844|6.894430795813668
6.930691024825535|7.762295284359983|7.589953540586654
6.729102166873544|7.089450483621579|6.9753721027786195
7.449999708706184|8.202276741856496|7.742765160224666
7.655376579999002|9.331390178581676|7.752727944510708
6.940547300580642|6.940547300580642|7.250312418436225
7.215117156470657|8.273535452809089|7.785911352025351
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|8.00845229490207
8.16608037595744|8.16608037595744|8.375153851717027
9.669668849537828|9.669668849537828|9.714808060879136
7.150355028943007|7.150355028943007|7.1917541003520515
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.957542499973775|7.561206773608555
5.815017282714118|6.77384548383626|6.013906680994338
6.178620171383107|6.59690057695447|6.2751490547812665
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.640181766253759
5.776649821455531|5.776649821455531|7.0721649085025975
6.290148823535277|6.290148823535277|6.5727763455703325
6.178442356824026|6.178442356824026|6.384896236948352
5.440332914649821|5.440332914649821|5.941847823325297
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.340584869951316
5.746224605967141|7.166787789674132|6.191251668461089
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.152236040660062
11.253528333664834|11.253528333664834|11.264168113532865
10.736890423778304|10.736890423778304|10.97485683910678
11.820374175960852|12.085129176894313|12.099948167646101
12.036456079619002|12.799204441354831|12.036456079619002
11.18799342293323|11.569553732435333|11.424769735021528
10.257788368952745|10.71829824728293|10.456922215557608
11.545735547447691|11.545735547447691|11.602435491378404
9.761389359216352|9.761389359216352|9.97566483443028
10.645261267653192|10.645261267653192|10.813702917591668
11.462119402911366|11.462119402911366|11.711593879852442
11.743497018444813|11.743497018444813|11.978057013822772
10.62130246119666|10.62130246119666|10.84310456772721
10.22048065535026|10.22048065535026|10.519141778206054
11.40904170554604|11.40904170554604|12.143224419632356
11.781649482985417|11.781649482985417|11.908722904098374
12.977769412149785|12.977769412149785|13.087271128145748
11.498130462090952|11.498130462090952|11.554162487602923
10.729065533503942|11.376068325900453|10.729065533503942
11.73363291040084|11.99836776370251|11.73363291040084
10.087474130405353|10.087474130405353|10.332334408622149
9.425038624939276|9.425038624939276|9.830760554585654
9.656973352536353|10.347382869511687|9.84551764332026
10.379684350799026|11.040024199774075|10.61976995461243
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|12.06269789705253|11.902106079314866
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|10.068170417486762
9.78448179437087|9.78448179437087|10.216237108203865
9.504727442173184|9.905640699365717|9.787122172358261
9.801511839078563|10.149383362494929|10.078692921121464
9.97900900188602|9.97900900188602|10.124608831607054
10.233679206627823|10.233679206627823|10.543972079924256
10.59955593114636|10.59955593114636|10.7923855535975
9.875229372775628|9.875229372775628|10.37891988993061
9.490536621986339|9.490536621986339|9.692000242808357
9.6084589107145|9.6084589107145|9.941473698881648
9.317177004135365|9.317177004135365|9.52613706212486
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.511094068153456
10.22301240529859|10.22301240529859|10.565144926899436
9.428595355261773|9.428595355261773|9.700863039266002
9.573704401757045|9.573704401757045|9.969973094159476
10.081276423727166|10.081276423727166|10.37717514012792
10.196246032718228|10.196246032718228|10.381017122279278
9.740507977499028|9.740507977499028|9.810835624946645
9.62715862338012|9.62715862338012|9.814153036629746
9.756573583056566|9.756573583056566|10.00676718725536
9.532085288990926|9.532085288990926|9.708980162196777
10.380248839609878|10.83106947499748|10.380248839609878
9.768577331505197|10.186264410415081|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.928377892412716
8.476182867202896|8.476182867202896|8.555690659726459
8.70840653627526|8.70840653627526|8.743026424969122
9.609746210083918|10.22320345532108|10.178783762753234
13.083829898684419|13.083829898684419|13.119210652742856
7.999565960447826|7.999565960447826|8.22296047619442
8.488349859267897|8.488349859267897|8.602325267042627
9.964514948542263|9.964514948542263|10.368717768351216
9.736333849637512|9.736333849637512|10.223255197421084
10.698062468578001|10.698062468578001|11.21200059080733
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|9.055361172930775|8.665701005396537
8.511270866964189|9.036203166426182|8.511270866964189
9.530561222835843|10.228249067805082|9.690971600183108
9.062450610497601|9.062450610497601|9.310214519603814
12.374446492601756|12.374446492601756|12.825678139898253
8.219388639635858|8.219388639635858|8.81589615164546
8.626319280643235|8.626319280643235|9.032744193484644
8.08579617764317|8.08579617764317|8.117938972406865
7.992222714297353|8.552570212998189|8.073271161571615
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.237100518503979
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|7.93859182943518|7.083547790871151
9.680607707246338|10.371410806123485|9.680607707246338
10.728143913631902|12.124300837158842|10.943003327770544
8.138123749349246|8.959676195379032|8.229766592056073
6.420453428086074|7.285585261608477|6.536223850375859
6.613588753966883|7.522879958716867|6.613588753966883
8.232198808472875|9.038251803292615|8.232198808472875
7.3231463335251075|7.3231463335251075|7.511334028579004
7.339380718534584|7.339380718534584|7.979260157742104
7.441408870114733|7.99624884928691|7.780155266588336
6.958393759093921|8.087084342315357|7.511274439573968
7.897741565257578|7.897741565257578|7.9666851219059245
6.7393800684185505|6.7393800684185505|6.8284388435374135
7.096426318440541|7.096426318440541|7.534980634329608
7.061437896415329|7.061437896415329|7.276485312172621
9.145234177412966|10.082467034067385|9.145234177412966
8.206535336073454|8.206535336073454|8.385461956399434
7.945163554951563|7.945163554951563|8.192387152000563
8.219745068089095|8.219745068089095|8.324889928263817
8.253154318598268|8.253154318598268|8.301604636450145
8.650022516729685|8.650022516729685|9.771521830753327
7.749299923577326|7.749299923577326|8.278963258699056
8.515366968567767|9.011047364728197|8.751845973433738
8.321339024443255|9.26139354380667|8.321339024443255
7.530428724238305|7.862380693208042|7.633469510703068
7.960390154692831|7.960390154692831|8.25041922072499
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.21535629130323
7.860595015204355|8.335253684984972|7.951506397724619
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|9.011542559715043|8.523227047636098
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.52936105461599
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.5444843234377|7.0209859497507345
6.743146517509257|7.315465255268571|6.858026316411831
6.541581657489052|7.190260264060722|7.047502435728362
6.740991931624175|6.740991931624175|7.2272151544622565
7.09016214945438|7.09016214945438|7.169058467159796
7.749971998157298|8.016812777492998|7.844822027228463
7.3813458456473615|8.046251324266716|7.634549746146717
7.055828953583145|7.397386500645385|7.2509577911396565
7.870284564313026|8.784083852244576|8.288654642939985
7.983583348446813|8.529244969413407|8.373547176538048
10.30268893568837|10.30268893568837|10.625733992212673
8.34021688356667|8.34021688356667|8.567586435303054
8.015513319559869|8.015513319559869|8.140595009541686
9.011240027410057|9.011240027410057|9.132950244303894
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|8.976639181690656
8.701627202553682|8.701627202553682|9.454294291778501
7.961161964587135|8.673168384528742|7.961161964587135
8.005613265078447|8.66039812362701|8.005613265078447
8.364808722056782|8.861270128482179|8.52760370541439
7.414062042647217|8.485792865463754|8.022077825531793
9.308910568494158|9.68455936551409|10.284473700951136
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|8.136823661943003|7.131180311763887
6.483419022569976|6.483419022569976|6.713895209853137
7.492659529939767|7.492659529939767|7.722690388174138
9.05743243133858|9.531151809603513|9.611494797806628
7.103372389615764|7.103372389615764|7.48954711395971
8.201774028966064|8.201774028966064|8.548777527940603
9.512154995842453|9.512154995842453|9.929535537892187
7.859601070859484|8.434329393993862|8.54719714251728
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|6.707231324468431
6.401488745574909|6.753848889810083|6.655190317317922
5.9625545034487715|6.794094658026353|6.144948294325229
5.951181240705262|6.353304244752402|6.105828485394555
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|7.585477532828218|6.607236323274446
5.404312835340143|5.999292402575259|5.404312835340143
5.6585419696439665|6.347313158462975|5.6585419696439665
11.0624362443235|11.834276618433305|11.393638385508037
10.737060961063657|11.35001716033639|10.737060961063657
11.812481628439564|12.093382136236974|11.812481628439564
11.812316283109855|12.029892600194826|12.062751868412484
12.300807644484049|12.300807644484049|12.344342241418287
11.807758041076095|11.807758041076095|11.853543069054524
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.890453131116338|10.864157619895366
10.72537857885316|10.72537857885316|11.107073376594554
9.714443657852838|9.714443657852838|10.056382662183449
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.599965400559359
10.782713014663667|10.782713014663667|10.837053648055514
