— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|7.993588739577487
8.013685600336569|8.013685600336569|8.08535835620561
7.915789425080876|7.915789425080876|8.027944291033076
7.684358832051131|7.684358832051131|7.820072718740465
6.774740459230195|6.9217397936381095|7.102438618643404
7.139739794390075|7.139739794390075|7.154314618810844
7.988963673818853|8.09646263798357|8.179935808207109
7.664725679909483|7.747059253893269|7.767872536930559
7.866556043978556|7.866556043978556|7.9140826374922035
8.52760370541439|8.786307052639573|8.653107820696402
7.419312423102105|7.419312423102105|7.484313384111947
7.4048360699087885|7.4048360699087885|7.601995623295058
7.750292263194373|7.750292263194373|7.846813534097066
6.875234765562354|6.875234765562354|6.935573978765605
6.767595379617655|6.87525252061495|7.034019516290495
6.6393973538433615|6.6393973538433615|6.887581212341327
7.267191064794033|7.444410232288199|7.378059628987075
6.61987976927997|6.777136489185943|6.648665475429386
6.616885672146972|7.134831180358946|6.797046613414576
7.454853631355251|7.560991513348666|7.66822334739642
7.469200358341952|7.469200358341952|7.5392995249153545
6.610930339717491|6.610930339717491|6.698586912421446
6.586752474453721|6.799195405319825|6.916821581472994
6.683992379054893|6.683992379054893|6.86390953635491
6.673360896858661|6.673360896858661|6.895982815600367
6.713046674925047|6.778361199844367|6.8598614102406135
6.747290801478933|6.859592504777323|6.780401892689613
7.249414413012766|7.3448063661035725|7.276664253964901
7.057766358574236|7.057766358574236|7.078399016648389
6.639967287690296|6.639967287690296|6.683748866835929
6.8106820172381095|6.8106820172381095|6.876134297209725
7.008891921853428|7.091470509919333|7.077663171712979
7.011057037988676|7.107707374622557|7.249189894275352
6.705095540452591|6.853628398317363|6.7781831102472925
6.433925652784274|6.586264428586502|6.565244135259217
7.872228279311851|7.872228279311851|8.208014415864636
7.140241297738513|7.591368725286889|7.322462868229325
7.738559824652274|7.944461896591165|7.760067106221155
8.170145344888132|8.170145344888132|8.202592575314052
7.793391562081977|7.793391562081977|7.835381422747113
6.835728667445085|7.116175014120803|6.867655088524071
6.7000385441470085|6.7000385441470085|6.843860983372049
6.77325077036602|6.93660647086147|6.822876908281107
6.930691024825535|7.084265793404227|7.091906576435486
6.729102166873544|6.895406504287837|6.796896950794695
7.449999708706184|7.785508930413962|7.805330043203384
7.655376579999002|7.753399721945457|7.983746441882025
6.940547300580642|6.940547300580642|7.1183703775230205
7.215117156470657|7.473535484554073|7.440430022178191
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.220005001537203|7.602637902833281
8.16608037595744|8.309599992775258|8.435718690567443
9.669668849537828|9.740112507905987|9.934502299436042
7.150355028943007|7.246704755798206|7.2632164466606435
6.811303332079495|7.121570736028948|6.881292495958195
7.519287626825467|7.732575548248785|7.578407783956374
5.815017282714118|6.08206456161041|5.918388008846994
6.178620171383107|6.40363047730977|6.206375530228752
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.00802189076659
6.333393297413497|6.333393297413497|6.343253948859546
6.3037962548152064|6.3037962548152064|6.557138600278622
5.776649821455531|6.19678517332778|5.997169109370595
6.290148823535277|6.4251752975437695|6.456375711371581
6.178442356824026|6.279805233925783|6.259036436175699
5.440332914649821|5.440332914649821|5.5914120657387505
5.622443477681409|6.296459267362536|5.720703977051737
5.765820250382613|5.765820250382613|6.0600206127033
5.746224605967141|5.9247304204964095|5.850421399827158
11.396038046607348|11.396038046607348|11.450295476233595
11.136912317703782|11.136912317703782|11.204053550935136
11.103090502495116|11.346786592345087|11.294582764599534
11.253528333664834|11.380310830964811|11.389752148008117
10.736890423778304|11.079019954839067|10.833413461242133
11.820374175960852|12.024023803931028|11.93456824819538
12.036456079619002|12.255817026957603|12.047701369553055
11.18799342293323|11.244090847776691|11.253528333664834
10.257788368952745|10.315003904776553|10.495688547284415
11.545735547447691|11.545735547447691|11.650368778065808
9.761389359216352|9.761389359216352|9.91403890035279
10.645261267653192|10.645261267653192|10.770872370577226
11.462119402911366|11.586330547483769|11.627826670603463
11.743497018444813|11.854476736937704|11.891066433987323
10.62130246119666|10.62130246119666|10.658016512101218
10.22048065535026|10.293775087670973|10.29726884468509
11.40904170554604|11.491192232093699|11.711798864345685
11.781649482985417|11.781649482985417|11.873244342074209
12.977769412149785|12.977769412149785|13.101590192858163
11.498130462090952|11.498130462090952|11.546045677630527
10.729065533503942|10.879128716182372|10.810507804587884
11.73363291040084|11.909922151707047|11.844962696270581
10.087474130405353|10.235502747449953|10.337373989474498
9.425038624939276|9.560013236476047|9.510854487457856
9.656973352536353|9.776971186497239|9.719334733660043
10.379684350799026|10.527894443568977|10.489991923521941
9.753069706846006|9.856114093599043|9.82648811664662
9.92457995717647|10.01171189157978|9.984748569345928
11.677690801549646|11.9540667748092|11.888094708149433
11.587510487829366|11.587510487829366|11.780913825147673
9.824148252591106|9.93730209228158|9.918067128002086
9.78448179437087|9.78448179437087|9.86592932343074
9.504727442173184|9.577295142589264|9.59480602901252
9.801511839078563|9.865302409113665|9.953656448396655
9.97900900188602|10.056015800307877|10.084280258567457
10.233679206627823|10.302445382499002|10.348829893516008
10.59955593114636|10.59955593114636|10.632426938576472
9.875229372775628|9.875229372775628|10.048644705464845
9.490536621986339|9.603601754897308|9.54102981863069
9.6084589107145|9.734494827156185|9.707102423308267
9.317177004135365|9.459750031566491|9.36999866595508
9.452710332962123|9.526893072941665|9.507101694990375
9.346204329740704|9.487381971158674|9.448324366433095
10.22301240529859|10.27291962414613|10.324707368650401
9.428595355261773|9.428595355261773|9.508402716661838
9.573704401757045|9.573704401757045|9.76485691423871
10.081276423727166|10.081276423727166|10.140964726375751
10.196246032718228|10.332304216227215|10.258803807245538
9.740507977499028|9.869059174665818|9.747456710670168
9.62715862338012|9.820656056153473|9.658199416672977
9.756573583056566|9.946371771401395|9.844604239830513
9.532085288990926|9.583547042454091|9.565421440082442
10.380248839609878|10.454094218893381|10.380248839609878
9.768577331505197|9.835446233098256|9.801046870016686
10.11531681815242|10.11531681815242|10.21522806067477
10.894965658170214|10.894965658170214|10.947900560961829
8.476182867202896|8.476182867202896|8.502563887730016
8.70840653627526|8.795157223244916|8.859102484540813
9.609746210083918|9.650161859519795|9.7868214408423
13.083829898684419|13.221633969283387|13.143571516989674
7.999565960447826|7.999565960447826|8.110562426445155
8.488349859267897|8.488349859267897|8.577459306794886
9.964514948542263|9.964514948542263|10.20280462530878
9.736333849637512|9.736333849637512|9.91969573617376
10.698062468578001|10.928250056873495|10.958803657524241
10.094153113725456|10.266467917363979|10.11425613099319
8.665701005396537|8.844817367862003|8.690846677523556
8.511270866964189|8.629427205144552|8.511270866964189
9.530561222835843|9.682961246347311|9.590100362175425
9.062450610497601|9.224574431240717|9.171043876785813
12.374446492601756|12.510428592486683|12.52315455293103
8.219388639635858|8.369010542268256|8.438257103377945
8.626319280643235|8.769268219422113|8.717772993845516
8.08579617764317|8.08579617764317|8.086440285629738
7.992222714297353|8.170742963867927|8.07456132440625
6.879068792837968|6.879068792837968|6.98948048545793
7.008224257846198|7.008224257846198|7.065216952195963
8.265647973082967|8.470921462076406|8.30148700022656
6.618699506679709|6.768100409991139|6.6454006520592035
7.083547790871151|7.133931947113153|7.083547790871151
9.680607707246338|9.853478437911603|9.680607707246338
10.728143913631902|11.117150593852225|10.772715774814193
8.138123749349246|8.333813462731046|8.297841084683816
6.420453428086074|6.584633228074582|6.507732780123966
6.613588753966883|7.098268568226104|6.655978981832591
8.232198808472875|8.68285247388975|8.285173336884524
7.3231463335251075|7.3231463335251075|7.43887125547657
7.339380718534584|7.339380718534584|7.431061566039127
7.441408870114733|7.626188147411669|7.5295641266609845
6.958393759093921|7.1926536475111575|7.182153808805081
7.897741565257578|7.897741565257578|7.904731614738204
6.7393800684185505|6.7393800684185505|6.770350543684943
7.096426318440541|7.367581014145688|7.358385239530024
7.061437896415329|7.061437896415329|7.229810174889141
9.145234177412966|9.50739700829117|9.173665651911211
8.206535336073454|8.206535336073454|8.327497956902915
7.945163554951563|8.088176102492486|8.061004315939622
8.219745068089095|8.34642201285477|8.307758607566617
8.253154318598268|8.435390682844643|8.447730423347775
8.650022516729685|8.650022516729685|8.933272540896228
7.749299923577326|7.749299923577326|7.925372132430123
8.515366968567767|8.5962433251715|8.692130997404588
8.321339024443255|8.488324293142643|8.466384138064129
7.530428724238305|7.5851342155368835|7.744143662646525
7.960390154692831|8.171953008444323|8.116540401032772
8.483745116786407|8.483745116786407|8.494788473328645
7.991851047143097|7.991851047143097|8.00422387407979
7.986437002710526|8.211226158500427|8.009879899116084
9.020424355625158|9.274735835935648|9.04694546364806
8.128037626618262|8.128037626618262|8.327439321887745
7.860595015204355|7.929204709577681|8.087889341049095
8.19867769656926|8.29226697732676|8.19867769656926
7.876976989496387|8.062700188621502|7.876976989496387
8.100256125923153|8.262399930054626|8.18214413457065
8.17237623276918|8.17237623276918|8.363524411490483
8.341662504161466|8.366287380907409|8.495709701568982
7.402725661688553|7.517815573573476|7.441321380567358
7.0209859497507345|7.204840194079409|7.08670071612528
6.743146517509257|7.071157964336338|6.796998721734754
6.541581657489052|6.840489060118233|6.6970337028169915
6.740991931624175|6.839174332882263|6.832316997589878
7.09016214945438|7.191557957728979|7.147958867552487
7.749971998157298|7.900461415740047|7.844158079247398
7.3813458456473615|7.513354357848246|7.4879949492087
7.055828953583145|7.111034604826618|7.2007558166901635
7.870284564313026|8.029484984932962|8.028011871526786
7.983583348446813|8.174805614300393|8.122634204180967
10.30268893568837|10.464192364038288|10.456756189182189
8.34021688356667|8.454304253850028|8.516980333020358
8.015513319559869|8.015513319559869|8.07836509690475
9.011240027410057|9.011240027410057|9.151204703537216
8.9480546045829|8.9480546045829|9.16031829177334
8.620279442392256|8.722985020331661|8.962122200215596
8.701627202553682|8.852910450100577|9.109808273000773
7.961161964587135|8.066938310573425|8.113933101354972
8.005613265078447|8.077505416277974|8.052453904797524
8.364808722056782|8.565121189934437|8.57389594194284
7.414062042647217|7.662412485905902|7.716688532073953
9.308910568494158|9.51067194573417|9.542098789341658
7.124404138705021|7.124404138705021|7.181925298850155
7.8333818150095444|7.8333818150095444|7.925919756915001
10.262166728923392|10.262166728923392|10.36317515559568
6.841934373568796|7.062960899415107|6.933649378689207
6.483419022569976|6.483419022569976|6.606103077705032
7.492659529939767|7.492659529939767|7.726414604387269
9.05743243133858|9.248586369083055|9.168594435077306
7.103372389615764|7.103372389615764|7.235587926277234
8.201774028966064|8.201774028966064|8.575941143283083
9.512154995842453|9.56675281020667|9.666407088379007
7.859601070859484|7.967538034197822|8.119061665388982
8.332128819198742|8.724808727209375|8.373283146993312
5.56386531309145|6.122652256965295|5.619750637014264
5.760630929559472|5.760630929559472|6.010188741345584
6.401488745574909|6.475462415786527|6.4871584554710005
5.9625545034487715|6.249720045813385|5.984352335321165
5.951181240705262|6.16663147512481|5.968659103438188
6.367896283828531|6.501301952942452|6.400528864731718
5.609923855073455|5.695942966361379|5.67637610273687
5.607834533910769|5.607834533910769|5.796002199193471
6.607236323274446|6.85413302613325|6.841155250754843
5.404312835340143|5.533630510186227|5.450375878985065
5.6585419696439665|5.912444851604443|5.702551816706467
11.0624362443235|11.197092992962752|11.269975273483547
10.737060961063657|10.845824879542741|10.762739493963911
11.812481628439564|11.932372371689825|11.836707265489371
11.812316283109855|11.979130434727818|12.040278899270657
12.300807644484049|12.532967593220224|12.371351875289227
11.807758041076095|11.964627726062515|11.861092687786563
13.504531413810598|13.504531413810598|13.527266983390641
10.472215170707543|10.472215170707543|10.483647929749003
10.703811819001547|10.73391885048927|11.030201152136675
10.72537857885316|10.72537857885316|10.935054290052195
9.714443657852838|9.714443657852838|9.890936288325904
11.5562189677938|11.5562189677938|11.563427843778154
10.35024133340485|10.35024133340485|10.36331650549454
10.503501348674034|10.64723852231374|10.544083992849446
10.782713014663667|10.882439535066345|10.807520077907558
