— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|9.058925300727823
8.013685600336569|8.013685600336569|8.719961771127815
7.915789425080876|7.915789425080876|8.836084477238145
7.684358832051131|7.684358832051131|8.856929715937435
6.774740459230195|8.05199405674958|9.348150208805423
7.139739794390075|7.139739794390075|7.526816569103472
7.988963673818853|8.787117454530936|9.435907472330834
7.664725679909483|8.143648470843193|8.248500495039487
7.866556043978556|7.866556043978556|8.090464798744398
8.52760370541439|10.048384196307246|9.131060998405236
7.419312423102105|7.419312423102105|7.972893462534826
7.4048360699087885|7.4048360699087885|8.138048749952118
7.750292263194373|7.750292263194373|8.357880512825407
6.875234765562354|6.875234765562354|7.653165123981748
6.767595379617655|7.733599848923133|8.92001859700042
6.6393973538433615|6.6393973538433615|8.203492055279975
7.267191064794033|8.49676811260464|7.618479680283258
6.61987976927997|7.646230689038881|6.90032425516286
6.616885672146972|9.262092086909355|7.711723283304704
7.454853631355251|8.258319602977991|9.161148907509121
7.469200358341952|7.469200358341952|7.674185341762487
6.610930339717491|6.610930339717491|7.309826716363657
6.586752474453721|8.048653053289241|9.128709291752768
6.683992379054893|6.683992379054893|7.891102845817173
6.673360896858661|6.673360896858661|8.344933332650951
6.713046674925047|7.235286119731202|7.660180042918741
6.747290801478933|7.795892069527529|7.0146718141137745
7.249414413012766|7.910277026684267|7.457953246250869
7.057766358574236|7.057766358574236|7.202400014732744
6.639967287690296|6.639967287690296|6.874287762980533
6.8106820172381095|6.8106820172381095|7.108531696015985
7.008891921853428|7.623946876272304|7.33425065285397
7.011057037988676|7.781682272687286|8.312185079143182
6.705095540452591|7.923023763409747|7.5173392593344195
6.433925652784274|7.662108019700293|7.287230793579196
7.872228279311851|7.872228279311851|9.56518747411312
7.140241297738513|10.117404343986763|8.170822643096015
7.738559824652274|9.08753128337883|7.930025735123577
8.170145344888132|8.170145344888132|8.57389594194284
7.793391562081977|7.793391562081977|8.239733129169327
6.835728667445085|8.563752886338087|7.189988624116909
6.7000385441470085|6.7000385441470085|7.89678836572537
6.77325077036602|7.966046654743843|7.3671612649762634
6.930691024825535|7.94794909069402|8.06656167878907
6.729102166873544|8.129138903079191|7.518661678616747
7.449999708706184|10.184874192958345|9.094549411216345
7.655376579999002|8.657942072888915|8.585392084713655
6.940547300580642|6.940547300580642|7.935570563288475
7.215117156470657|8.611377124027388|8.290421742283716
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.809575841643955|10.375657557391913
8.16608037595744|9.13736884073294|9.672412085697939
9.669668849537828|10.315966378696128|10.473506382176888
7.150355028943007|7.899206348583381|7.727395841056351
6.811303332079495|8.053961281115544|7.2109652438674186
7.519287626825467|8.922990784480872|7.998574023845159
5.815017282714118|7.820369300631773|6.636534687992715
6.178620171383107|7.586881038271846|6.543953206411881
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|6.162933044143609
6.333393297413497|6.333393297413497|6.7142103526566865
6.3037962548152064|6.3037962548152064|8.034836261555053
5.776649821455531|7.92904049426677|7.098627789443222
6.290148823535277|7.3676914704788405|7.187633981239159
6.178442356824026|7.181879973697502|6.690028646420772
5.440332914649821|5.440332914649821|6.381396573025549
5.622443477681409|8.994716270674164|6.326810991833792
5.765820250382613|5.765820250382613|7.227507914884786
5.746224605967141|7.21964430487326|6.394849272830613
11.396038046607348|11.396038046607348|11.715592167124498
11.136912317703782|11.136912317703782|11.488199712700371
11.103090502495116|12.72812239988243|11.96303261324467
11.253528333664834|12.576225917712092|11.992836403453522
10.736890423778304|12.114453460180895|11.473350717759322
11.820374175960852|12.772624899823732|12.586625836839563
12.036456079619002|13.060689002584137|12.114094062561888
11.18799342293323|11.507893530019466|11.549005592038242
10.257788368952745|10.74418321108049|12.014729819637598
11.545735547447691|11.545735547447691|12.257646246039881
9.761389359216352|9.761389359216352|10.555181913845683
10.645261267653192|10.645261267653192|11.173796697581754
11.462119402911366|12.161952390035902|12.586764846677463
11.743497018444813|12.318578193387303|12.626508263866935
10.62130246119666|10.62130246119666|10.831550334042163
10.22048065535026|10.598245522713759|10.766278856534726
11.40904170554604|12.039151220471275|12.929026344710657
11.781649482985417|11.781649482985417|12.276897907135263
12.977769412149785|12.977769412149785|13.617375502702318
11.498130462090952|11.498130462090952|11.901768759700174
10.729065533503942|11.410219771519522|11.344757904029581
11.73363291040084|12.68009156994626|12.381985218159015
10.087474130405353|10.89082177408714|11.164984277415288
9.425038624939276|10.474080058964473|10.231085137051554
9.656973352536353|10.257459123239563|10.180498563344718
10.379684350799026|11.092002747772705|11.013643685094513
9.753069706846006|10.539225621112223|10.107107336255869
9.92457995717647|10.586813527200817|10.225957363154588
11.677690801549646|13.329943416723701|12.696937128953472
11.587510487829366|11.587510487829366|12.697600488270302
9.824148252591106|10.855266259081604|10.74531551679873
9.78448179437087|9.78448179437087|10.611836975018745
9.504727442173184|10.146024499824632|10.239238931135892
9.801511839078563|10.243507375863748|10.853166940524266
9.97900900188602|10.644863733976614|11.004023885227925
10.233679206627823|10.655286440225993|11.306080082486467
10.59955593114636|10.59955593114636|10.833328325319355
9.875229372775628|9.875229372775628|11.120052690144828
9.490536621986339|10.08065886535807|10.005856303848457
9.6084589107145|10.641877934472948|10.43329922119024
9.317177004135365|10.373221902518468|9.806259903241937
9.452710332962123|10.103028286387975|9.947234924283677
9.346204329740704|10.460614324213017|10.134763596637182
10.22301240529859|10.94015840709001|10.966498017874333
9.428595355261773|9.428595355261773|10.18692349894039
9.573704401757045|9.573704401757045|10.647523868953314
10.081276423727166|10.081276423727166|10.533985178933944
10.196246032718228|10.748849260114623|10.558780574584464
9.740507977499028|10.47442321403268|9.83469601257315
9.62715862338012|10.439786841959734|9.879612528161074
9.756573583056566|10.627675316779719|10.348438011160589
9.532085288990926|9.990945064904048|9.7567404029179
10.380248839609878|10.841952450675493|10.380248839609878
9.768577331505197|10.269623618752215|9.935631321071847
10.11531681815242|10.11531681815242|10.483461626053225
10.894965658170214|10.894965658170214|11.251734771725818
8.476182867202896|8.476182867202896|8.642907072561323
8.70840653627526|9.233866784285475|9.842662803718733
9.609746210083918|10.246103595459537|10.533346518979089
13.083829898684419|13.845406652506234|13.434276704817318
7.999565960447826|7.999565960447826|8.891849957108038
8.488349859267897|8.488349859267897|9.271371707214275
9.964514948542263|9.964514948542263|11.302192539794977
9.736333849637512|9.736333849637512|10.81609204945216
10.698062468578001|12.019583087784978|11.723077904524715
10.094153113725456|11.361397496857384|10.268593400104352
8.665701005396537|9.859460291936058|8.854577196365105
8.511270866964189|9.354211615983317|8.511270866964189
9.530561222835843|10.53423110419537|10.163677839356293
9.062450610497601|10.062455518794025|9.91040456826043
12.374446492601756|13.094591096029776|12.930297747012204
8.219388639635858|9.059181324824097|8.919195939466585
8.626319280643235|9.56157941964945|9.316587411615044
8.08579617764317|8.08579617764317|8.117938972406865
7.992222714297353|9.666339737197868|8.546478256077016
6.879068792837968|6.879068792837968|7.428038376534136
7.008224257846198|7.008224257846198|7.476393331564618
8.265647973082967|9.444153226464008|8.377058140039212
6.618699506679709|7.706841071772244|6.721769347405654
7.083547790871151|7.839700910957247|7.083547790871151
9.680607707246338|10.610999763086522|9.680607707246338
10.728143913631902|12.56852312077676|11.403551573885387
8.138123749349246|8.966953217230477|9.184446535296628
6.420453428086074|7.375115862437349|7.183354782933946
6.613588753966883|9.78891251159812|7.026732731025415
8.232198808472875|11.033643655552247|8.633047775200186
7.3231463335251075|7.3231463335251075|8.47811725692811
7.339380718534584|7.339380718534584|8.085599915792512
7.441408870114733|8.406495246319293|8.24997369524426
6.958393759093921|8.655736045713013|8.3765286747488
7.897741565257578|7.897741565257578|8.201587157437375
6.7393800684185505|6.7393800684185505|7.128591245894357
7.096426318440541|9.388981183543322|9.141252649391111
7.061437896415329|7.061437896415329|8.310344266731507
9.145234177412966|11.750438636907228|9.41961029765681
8.206535336073454|8.206535336073454|8.83254713482407
7.945163554951563|9.344464158883946|8.789488029822266
8.219745068089095|9.117384986078793|8.878702218319816
8.253154318598268|9.28540375391743|9.767590080066947
8.650022516729685|8.650022516729685|10.82450436501662
7.749299923577326|7.749299923577326|9.076635288460269
8.515366968567767|9.107060883880612|9.634125758119616
8.321339024443255|9.614707474821524|8.790529584346093
7.530428724238305|7.88187943561052|8.57432780002154
7.960390154692831|9.606126652862397|9.154725591247487
8.483745116786407|8.483745116786407|8.584444140804763
7.991851047143097|7.991851047143097|8.100597703856316
7.986437002710526|9.510204166574479|8.196280213096502
9.020424355625158|10.405044297435607|9.244555454728776
8.128037626618262|8.128037626618262|9.56306166651141
7.860595015204355|8.448828557442479|9.394557147255828
8.19867769656926|8.845289667701989|8.19867769656926
7.876976989496387|8.90253333756122|7.876976989496387
8.100256125923153|9.353395244731544|8.845289667701989
8.17237623276918|8.17237623276918|9.180941477589897
8.341662504161466|8.677077080830081|9.392477920818104
7.402725661688553|8.318991565070988|7.757948432987222
7.0209859497507345|8.659495981852652|7.603622626086237
6.743146517509257|9.124048656648478|7.29092072077301
6.541581657489052|8.747195421069259|8.315606144807218
6.740991931624175|7.4530867836197014|7.488416981504762
7.09016214945438|7.747981858088201|7.630092789227548
7.749971998157298|8.86750833058845|8.38404977213263
7.3813458456473615|8.439988059085154|8.20917270454554
7.055828953583145|7.64392964209273|8.34142673387456
7.870284564313026|8.721680361795732|9.243047077172838
7.983583348446813|9.093069848562328|8.953365870814544
10.30268893568837|11.093342862247384|11.104556307657257
8.34021688356667|8.956273988104652|9.273969506994653
8.015513319559869|8.015513319559869|8.721954060810507
9.011240027410057|9.011240027410057|10.058595688376297
8.9480546045829|8.9480546045829|9.454660114105842
8.620279442392256|9.36509749005657|10.53747523515938
8.701627202553682|9.672720580968935|11.24883168123287
7.961161964587135|8.835996981944401|9.092670086699261
8.005613265078447|8.622055656860491|8.400457202235913
8.364808722056782|9.82365674129717|9.544827533218655
7.414062042647217|8.812253739664005|9.483212277713005
9.308910568494158|10.491283532768072|10.729611641258142
7.124404138705021|7.124404138705021|7.561335926822977
7.8333818150095444|7.8333818150095444|8.49493696227674
10.262166728923392|10.262166728923392|10.914420093262958
6.841934373568796|8.048799661953568|7.495108358493262
6.483419022569976|6.483419022569976|7.36133201155708
7.492659529939767|7.492659529939767|8.768971249287645
9.05743243133858|10.317642604535717|9.607587909704929
7.103372389615764|7.103372389615764|7.658623498311488
8.201774028966064|8.201774028966064|10.54056395541832
9.512154995842453|10.099363925154313|10.557474098078442
7.859601070859484|8.679021392207124|9.968439780962047
8.332128819198742|10.341037954297539|8.632035928495277
5.56386531309145|8.091904752655068|5.936842068810657
5.760630929559472|5.760630929559472|7.336940918388982
6.401488745574909|7.265787408579105|6.998503994406392
5.9625545034487715|7.881278843347521|6.129672873810685
5.951181240705262|7.365413894113298|6.244989310884011
6.367896283828531|7.256455160273201|6.762187990209275
5.609923855073455|6.1570078495745175|6.121376124673456
5.607834533910769|5.607834533910769|7.2456808854003185
6.607236323274446|8.476658105579633|8.383972119363463
5.404312835340143|6.565244135259219|5.660382544983648
5.6585419696439665|7.480484955197127|5.903594714710314
11.0624362443235|11.824068409392767|12.171783625388018
10.737060961063657|11.643847428694192|10.968852632869002
11.812481628439564|12.574197109267388|12.110314703682239
11.812316283109855|12.44988216700151|12.714803680705765
12.300807644484049|13.151460389373643|12.61126586400859
11.807758041076095|12.384964378831718|12.077616284025861
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|10.994272301407674|11.806103822031941
10.72537857885316|10.72537857885316|11.50689991525616
9.714443657852838|9.714443657852838|10.385265169406551
11.5562189677938|11.5562189677938|11.58367875496657
10.35024133340485|10.35024133340485|10.398938038395503
