— Œ ÓË„.|— Œ fast|— Œ enhanced
7.815289432575773|7.815289432575773|8.405454513683196
8.013685600336569|8.013685600336569|8.184741305281127
7.915789425080876|7.915789425080876|7.974786656846829
7.684358832051131|7.684358832051131|7.8711892786110935
6.774740459230195|7.357764036938388|7.3478471874373215
7.139739794390075|7.139739794390075|7.530967246305786
7.988963673818853|7.988963673818853|8.41752876927648
7.664725679909483|7.664725679909483|7.888421034334473
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|9.226954623453173|8.784528537335621
7.419312423102105|7.419312423102105|7.665150368057404
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.9020269655912045
6.875234765562354|6.875234765562354|7.103996744668729
6.767595379617655|6.767595379617655|8.083949114753912
6.6393973538433615|6.6393973538433615|7.238376698005031
7.267191064794033|7.267191064794033|7.591770718277053
6.61987976927997|6.61987976927997|6.912390432625717
6.616885672146972|6.616885672146972|7.093266243294685
7.454853631355251|7.454853631355251|8.151677291510659
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|7.140423653859568
6.586752474453721|7.384525907142847|7.2564551602732
6.683992379054893|6.683992379054893|7.218229523684962
6.673360896858661|6.673360896858661|6.882374517058452
6.713046674925047|6.713046674925047|6.759437525395307
6.747290801478933|6.747290801478933|6.8514669835290665
7.249414413012766|7.249414413012766|7.363469019304956
7.057766358574236|7.057766358574236|7.202400014732744
6.639967287690296|6.639967287690296|6.780455902685593
6.8106820172381095|6.8106820172381095|6.909381752848602
7.008891921853428|7.008891921853428|7.193717117889904
7.011057037988676|7.011057037988676|7.634810898548649
6.705095540452591|7.651479522869344|6.999998062375723
6.433925652784274|7.337763517414554|6.722132546463378
7.872228279311851|7.872228279311851|8.346030366183907
7.140241297738513|8.3624734652253|7.3706713255937935
7.738559824652274|7.738559824652274|7.930025735123577
8.170145344888132|8.170145344888132|8.429933271182946
7.793391562081977|7.793391562081977|8.103977544387112
6.835728667445085|6.835728667445085|7.112056881212159
6.7000385441470085|6.7000385441470085|7.238848883608652
6.77325077036602|8.28916517700047|6.900471674573936
6.930691024825535|7.893819829021661|7.6002397822873915
6.729102166873544|7.125683370615333|6.9798507127460985
7.449999708706184|8.59762538881457|7.700946629671937
7.655376579999002|9.69929837095905|7.873386009098239
6.940547300580642|6.940547300580642|7.434039738365488
7.215117156470657|8.304584198296578|7.859150648443543
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|8.029885314232216
8.16608037595744|8.16608037595744|8.375153851717027
9.669668849537828|9.669668849537828|9.714808060879136
7.150355028943007|7.150355028943007|7.1917541003520515
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.999321802850261|7.58961042576828
5.815017282714118|6.956849813787647|6.120478684841343
6.178620171383107|6.67008172621408|6.3244180672128945
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.79601088057464
5.776649821455531|5.776649821455531|7.201337826616354
6.290148823535277|6.290148823535277|6.630369941078367
6.178442356824026|6.178442356824026|6.408508663482523
5.440332914649821|5.440332914649821|5.839282680451617
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.409213406733744
5.746224605967141|7.472751426943685|6.233171789350551
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.16390547135114
11.253528333664834|11.253528333664834|11.272949922562294
10.736890423778304|10.736890423778304|11.031186063711473
11.820374175960852|12.178975606823311|12.14806208110532
12.036456079619002|12.986705274583269|12.036456079619002
11.18799342293323|11.65039322625588|11.377259343309818
10.257788368952745|10.7824111190369|10.406995510499442
11.545735547447691|11.545735547447691|11.611858564915318
9.761389359216352|9.761389359216352|9.99548509189135
10.645261267653192|10.645261267653192|10.832470668777763
11.462119402911366|11.462119402911366|11.828416259440534
11.743497018444813|11.743497018444813|12.109091618547978
10.62130246119666|10.62130246119666|10.934920330706067
10.22048065535026|10.22048065535026|10.57238684017303
11.40904170554604|11.40904170554604|12.282507843064076
11.781649482985417|11.781649482985417|11.944096081604386
12.977769412149785|12.977769412149785|13.151188117996433
11.498130462090952|11.498130462090952|11.58837078525697
10.729065533503942|11.677705900739522|10.729065533503942
11.73363291040084|12.15785992445662|11.73363291040084
10.087474130405353|10.087474130405353|10.277749477954657
9.425038624939276|9.425038624939276|9.984785246310034
9.656973352536353|10.451644399792897|9.888800955201658
10.379684350799026|11.188313469416673|10.672605768456402
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|12.12709277293053|11.896415950049713
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|9.940622325700852
9.78448179437087|9.78448179437087|10.307594319289135
9.504727442173184|10.083859264434949|9.72894360914894
9.801511839078563|10.33838161085173|10.028441271284247
9.97900900188602|9.97900900188602|10.155940166214165
10.233679206627823|10.233679206627823|10.572644700935628
10.59955593114636|10.59955593114636|10.797612382361308
9.875229372775628|9.875229372775628|10.770328354941825
9.490536621986339|9.490536621986339|9.774940001858353
9.6084589107145|9.6084589107145|10.004664710634845
9.317177004135365|9.317177004135365|9.52613706212486
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.612138265751828
10.22301240529859|10.22301240529859|10.756276430014658
9.428595355261773|9.428595355261773|9.719636157795751
9.573704401757045|9.573704401757045|10.019723387940076
10.081276423727166|10.081276423727166|10.442613517857172
10.196246032718228|10.196246032718228|10.444503170777201
9.740507977499028|9.740507977499028|9.810835624946645
9.62715862338012|9.62715862338012|9.86747994035275
9.756573583056566|9.756573583056566|10.04572742711699
9.532085288990926|9.532085288990926|9.73897474702876
10.380248839609878|10.953955874731081|10.380248839609878
9.768577331505197|10.285411339121568|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.928377892412716
8.476182867202896|8.476182867202896|8.555690659726459
8.70840653627526|8.70840653627526|8.743026424969122
9.609746210083918|10.143929492832427|10.473345798846815
13.083829898684419|13.083829898684419|13.163599614759951
7.999565960447826|7.999565960447826|8.22296047619442
8.488349859267897|8.488349859267897|8.744641216196351
9.964514948542263|9.964514948542263|10.526746481845924
9.736333849637512|9.736333849637512|10.322626288801889
10.698062468578001|10.698062468578001|11.377087672815508
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|9.161829926612187|8.665701005396537
8.511270866964189|9.224931719767632|8.511270866964189
9.530561222835843|10.443672025358891|9.690971600183108
9.062450610497601|9.062450610497601|9.50728287863441
12.374446492601756|12.374446492601756|13.018490414212032
8.219388639635858|8.219388639635858|9.046931970651555
8.626319280643235|8.626319280643235|9.062678099303605
8.08579617764317|8.08579617764317|8.111520603009991
7.992222714297353|8.644697465546919|8.051953629291706
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.385275254287902
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|8.0991559461422|7.083547790871151
9.680607707246338|10.522667692807936|9.680607707246338
10.728143913631902|12.652777301347717|10.841151776061306
8.138123749349246|9.166850140209316|8.229766592056073
6.420453428086074|7.562923254914215|6.536223850375859
6.613588753966883|7.701453855802523|6.613588753966883
8.232198808472875|9.177550357015512|8.232198808472875
7.3231463335251075|7.3231463335251075|7.566602422634761
7.339380718534584|7.339380718534584|8.074641952738867
7.441408870114733|8.040040584733802|7.857426379264114
6.958393759093921|8.440039484093399|7.750838258317433
7.897741565257578|7.897741565257578|8.042811811275781
6.7393800684185505|6.7393800684185505|6.909570201775498
7.096426318440541|7.096426318440541|7.684189384252289
7.061437896415329|7.061437896415329|7.333523834528475
9.145234177412966|10.482871642506355|9.145234177412966
8.206535336073454|8.206535336073454|8.41522264840463
7.945163554951563|7.945163554951563|8.437305489013099
8.219745068089095|8.219745068089095|8.324889928263817
8.253154318598268|8.253154318598268|8.301604636450145
8.650022516729685|8.650022516729685|9.833674020846118
7.749299923577326|7.749299923577326|8.274578025075089
8.515366968567767|9.19859496366459|8.827691729780875
8.321339024443255|9.598571162385316|8.321339024443255
7.530428724238305|8.00483896350184|7.577314174835742
7.960390154692831|7.960390154692831|8.311205974361597
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.231190415712799
7.860595015204355|8.288256993666133|7.968518515156307
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|8.959615642235844|8.589576006545505
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.689672989627784
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.660203061113981|7.0209859497507345
6.743146517509257|7.388339807031527|6.858026316411831
6.541581657489052|7.370450500586598|6.940265886952546
6.740991931624175|6.740991931624175|7.141671528586443
7.09016214945438|7.09016214945438|7.176319806991758
7.749971998157298|8.057188980707435|7.909618573118569
7.3813458456473615|8.044268725720022|7.7778328061049375
7.055828953583145|7.39051305118408|7.481458562487814
7.870284564313026|8.951037181425619|8.53325138052688
7.983583348446813|8.6459525594189|8.50149183956933
10.30268893568837|10.30268893568837|10.700386156064129
8.34021688356667|8.34021688356667|8.57416170333465
8.015513319559869|8.015513319559869|8.229046346694231
9.011240027410057|9.011240027410057|9.219790136707589
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|9.304280430618869
8.701627202553682|8.701627202553682|9.242653802104435
7.961161964587135|8.79467606225099|7.961161964587135
8.005613265078447|8.800337289838984|8.005613265078447
8.364808722056782|8.97689301985551|8.5933128045357
7.414062042647217|8.991291118200001|7.992808182290433
9.308910568494158|9.91314275623808|10.36317515559568
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|8.68405051170999|7.085018181973063
6.483419022569976|6.483419022569976|6.740219251297065
7.492659529939767|7.492659529939767|7.745586711041578
9.05743243133858|9.562158161555226|9.534782758315151
7.103372389615764|7.103372389615764|7.543594366893161
8.201774028966064|8.201774028966064|8.668569502647033
9.512154995842453|9.512154995842453|10.027142796675959
7.859601070859484|8.520954308432177|8.73167103096856
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|6.808196190861709
6.401488745574909|6.824427313681509|6.717506344846692
5.9625545034487715|7.020058608962171|6.282413777622729
5.951181240705262|6.4369247821488225|6.179594767705692
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|8.046089497799365|6.607236323274446
5.404312835340143|6.436083986659383|5.404312835340143
5.6585419696439665|6.6902901759855595|5.6585419696439665
11.0624362443235|11.902485552454532|11.405517480283635
10.737060961063657|11.409820360156493|10.737060961063657
11.812481628439564|12.109306675434487|11.812481628439564
11.812316283109855|12.121427693617497|12.218905405377175
12.300807644484049|12.300807644484049|12.344342241418287
11.807758041076095|11.807758041076095|11.853543069054524
13.504531413810598|13.504531413810598|13.563027023490388
10.472215170707543|10.472215170707543|10.514900090582437
10.703811819001547|10.919627013926066|10.94915921231385
10.72537857885316|10.72537857885316|11.214870886151813
9.714443657852838|9.714443657852838|10.117826623420527
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.632411630638334
10.782713014663667|10.782713014663667|10.884733830257659
9.907546521798281|9.907546521798281|10.06194868874467
