— Œ ÓË„.|— Œ fast|— Œ enhanced
6.892142453850375|6.892142453850375|7.0386997571166035
7.815289432575773|7.815289432575773|8.213657259808034
8.013685600336569|8.013685600336569|8.14711034054662
7.915789425080876|7.915789425080876|7.955169528188712
7.684358832051131|7.684358832051131|7.795390988252111
6.774740459230195|7.099825699029323|7.166271110086743
7.139739794390075|7.139739794390075|7.489356959374453
7.988963673818853|7.988963673818853|8.35542481953674
7.664725679909483|7.664725679909483|7.819453502745395
7.866556043978556|7.866556043978556|7.866556043978556
8.52760370541439|8.925106439510804|8.719663121737973
7.419312423102105|7.419312423102105|7.557029630191828
7.4048360699087885|7.4048360699087885|7.4048360699087885
7.750292263194373|7.750292263194373|7.863705455970734
6.875234765562354|6.875234765562354|7.0532276121123365
6.767595379617655|6.767595379617655|7.535218237641754
6.6393973538433615|6.6393973538433615|7.087866196692925
7.267191064794033|7.267191064794033|7.591770718277053
6.61987976927997|6.61987976927997|6.912390432625717
6.616885672146972|6.616885672146972|6.956101110890392
7.454853631355251|7.454853631355251|7.890649064869795
7.469200358341952|7.469200358341952|7.469200358341952
6.610930339717491|6.610930339717491|6.837109522544149
6.586752474453721|7.177793869037261|7.090927301841417
6.683992379054893|6.683992379054893|7.031826751036833
6.673360896858661|6.673360896858661|6.797088518357612
6.713046674925047|6.713046674925047|6.72389983514445
6.747290801478933|6.747290801478933|6.775022742376753
7.249414413012766|7.249414413012766|7.330149566341095
7.057766358574236|7.057766358574236|7.202400014732744
6.639967287690296|6.639967287690296|6.741939551414752
6.8106820172381095|6.8106820172381095|6.8358715274594335
7.008891921853428|7.008891921853428|7.110700807390382
7.011057037988676|7.011057037988676|7.342706412256806
6.705095540452591|7.2986796632260065|6.921432140335111
6.433925652784274|6.985072128395589|6.644200426353464
7.872228279311851|7.872228279311851|8.227661716290257
7.140241297738513|7.775745138351516|7.248830649831086
7.738559824652274|7.738559824652274|7.824234243237837
8.170145344888132|8.170145344888132|8.272773111635374
7.793391562081977|7.793391562081977|7.929866668063461
6.835728667445085|6.835728667445085|6.921291046348498
6.7000385441470085|6.7000385441470085|7.1052281098537255
6.77325077036602|7.972929187343187|6.861869958808402
6.930691024825535|7.507315225900779|7.306040520117393
6.729102166873544|6.972771868205761|6.899545828450513
7.449999708706184|8.096502843199065|7.628236733329809
7.655376579999002|9.03324870953213|7.792263722111217
6.940547300580642|6.940547300580642|7.0868385169220955
7.215117156470657|7.95400835522132|7.496221197927919
7.026356321716272|7.026356321716272|7.026356321716272
6.786904004936436|6.786904004936436|6.786904004936436
7.104861586246577|7.104861586246577|7.649883974701113
8.16608037595744|8.16608037595744|8.287633480469392
9.669668849537828|9.669668849537828|9.714808060879136
7.150355028943007|7.150355028943007|7.1917541003520515
6.811303332079495|6.811303332079495|6.811303332079495
7.519287626825467|7.857037978139762|7.561206773608555
5.815017282714118|6.613736412316205|6.013906680994338
6.178620171383107|6.455165553755294|6.2751490547812665
5.928060387394617|5.928060387394617|5.928060387394617
5.995873056244371|5.995873056244371|5.995873056244371
6.333393297413497|6.333393297413497|6.333393297413497
6.3037962548152064|6.3037962548152064|6.583465188552978
5.776649821455531|5.776649821455531|6.7519207015279905
6.290148823535277|6.290148823535277|6.560085534672717
6.178442356824026|6.178442356824026|6.36447038565901
5.440332914649821|5.440332914649821|5.871304984602847
5.622443477681409|5.622443477681409|5.622443477681409
5.765820250382613|5.765820250382613|6.29110614224999
5.746224605967141|7.0087990332787315|5.924730420496409
11.396038046607348|11.396038046607348|11.396038046607348
11.136912317703782|11.136912317703782|11.136912317703782
11.103090502495116|11.103090502495116|11.152236040660062
11.253528333664834|11.253528333664834|11.264168113532865
10.736890423778304|10.736890423778304|10.922052583598418
11.820374175960852|12.052938604052356|12.040400560601055
12.036456079619002|12.641284876678215|12.036456079619002
11.18799342293323|11.51558495394816|11.345628240204707
10.257788368952745|10.542737099802666|10.37893165129351
11.545735547447691|11.545735547447691|11.611858564915318
9.761389359216352|9.761389359216352|9.979840791426597
10.645261267653192|10.645261267653192|10.80117296670122
11.462119402911366|11.462119402911366|11.668823042903565
11.743497018444813|11.743497018444813|11.92008528324031
10.62130246119666|10.62130246119666|10.801234497346433
10.22048065535026|10.22048065535026|10.455478476135395
11.40904170554604|11.40904170554604|11.906300123837333
11.781649482985417|11.781649482985417|11.880260850388087
12.977769412149785|12.977769412149785|13.05020749189825
11.498130462090952|11.498130462090952|11.53656884822912
10.729065533503942|11.326318103021535|10.729065533503942
11.73363291040084|12.044838106010392|11.73363291040084
10.087474130405353|10.087474130405353|10.284335223934693
9.425038624939276|9.425038624939276|9.76217716913585
9.656973352536353|10.169749308525942|9.798854575829967
10.379684350799026|10.93124325010909|10.567655710810332
9.753069706846006|9.753069706846006|9.753069706846006
9.92457995717647|9.92457995717647|9.92457995717647
11.677690801549646|11.984092058082549|11.870557237268345
11.587510487829366|11.587510487829366|11.587510487829366
9.824148252591106|9.824148252591106|10.014225992168452
9.78448179437087|9.78448179437087|10.057472378835632
9.504727442173184|9.827411484875126|9.680104704151361
9.801511839078563|10.103092726432283|9.977414544773806
9.97900900188602|9.97900900188602|10.142084137874336
10.233679206627823|10.233679206627823|10.506662021384205
10.59955593114636|10.59955593114636|10.725580913754742
9.875229372775628|9.875229372775628|10.4199526067247
9.490536621986339|9.490536621986339|9.671558063376546
9.6084589107145|9.6084589107145|9.86574372794852
9.317177004135365|9.317177004135365|9.463603295066255
9.452710332962123|9.452710332962123|9.452710332962123
9.346204329740704|9.346204329740704|9.50287642628609
10.22301240529859|10.22301240529859|10.548370521541335
9.428595355261773|9.428595355261773|9.602651215849917
9.573704401757045|9.573704401757045|9.858073518607165
10.081276423727166|10.081276423727166|10.318790169179502
10.196246032718228|10.196246032718228|10.337237533195623
9.740507977499028|9.740507977499028|9.855856752529883
9.62715862338012|9.62715862338012|9.802065344917962
9.756573583056566|9.756573583056566|10.00485993016505
9.532085288990926|9.532085288990926|9.685954177742806
10.380248839609878|10.779180306572352|10.380248839609878
9.768577331505197|10.124280613589704|9.768577331505197
10.11531681815242|10.11531681815242|10.11531681815242
10.894965658170214|10.894965658170214|10.928377892412716
8.476182867202896|8.476182867202896|8.555690659726459
8.70840653627526|8.70840653627526|8.743026424969122
9.609746210083918|10.038121780935361|10.178272064659218
13.083829898684419|13.083829898684419|13.13111526684012
7.999565960447826|7.999565960447826|8.132581932503902
8.488349859267897|8.488349859267897|8.59990310022929
9.964514948542263|9.964514948542263|10.35263129964498
9.736333849637512|9.736333849637512|10.17985904445295
10.698062468578001|10.698062468578001|11.279618370388123
10.094153113725456|10.094153113725456|10.094153113725456
8.665701005396537|9.013492971959069|8.665701005396537
8.511270866964189|8.958212208483467|8.511270866964189
9.530561222835843|10.122962275657013|9.600256796333916
9.062450610497601|9.062450610497601|9.310214519603814
12.374446492601756|12.374446492601756|12.73750813535614
8.219388639635858|8.219388639635858|8.750779665164922
8.626319280643235|8.626319280643235|9.028707050196275
8.08579617764317|8.08579617764317|8.111520603009991
7.992222714297353|8.385913222875445|8.051953629291706
6.879068792837968|6.879068792837968|6.879068792837968
7.008224257846198|7.008224257846198|7.1691322521114005
8.265647973082967|8.265647973082967|8.265647973082967
6.618699506679709|6.618699506679709|6.618699506679709
7.083547790871151|7.678925816330585|7.083547790871151
9.680607707246338|10.21035136303336|9.680607707246338
10.728143913631902|12.052722541389652|10.769330921569077
8.138123749349246|8.819361739550972|8.229766592056073
6.420453428086074|7.181381378137766|6.536223850375859
6.613588753966883|7.237049916440784|6.613588753966883
8.232198808472875|8.807450286862569|8.232198808472875
7.3231463335251075|7.3231463335251075|7.429763716894965
7.339380718534584|7.339380718534584|7.68262711132053
7.441408870114733|7.928691525438202|7.655987807301914
6.958393759093921|7.892917708718191|7.3882278235896255
7.897741565257578|7.897741565257578|7.9666851219059245
6.7393800684185505|6.7393800684185505|6.8284388435374135
7.096426318440541|7.096426318440541|7.529448839482801
7.061437896415329|7.061437896415329|7.23053053597018
9.145234177412966|9.86813970343941|9.145234177412966
8.206535336073454|8.206535336073454|8.321241226857659
7.945163554951563|7.945163554951563|8.113812744219816
8.219745068089095|8.219745068089095|8.26272003142478
8.253154318598268|8.253154318598268|8.272064809139083
8.650022516729685|8.650022516729685|9.507307131301108
7.749299923577326|7.749299923577326|8.101541991429094
8.515366968567767|8.891099443013532|8.756605579563447
8.321339024443255|8.98646111046671|8.321339024443255
7.530428724238305|7.748233935760064|7.577314174835742
7.960390154692831|7.960390154692831|8.203703683292316
8.483745116786407|8.483745116786407|8.483745116786407
7.991851047143097|7.991851047143097|7.991851047143097
7.986437002710526|7.986437002710526|7.986437002710526
9.020424355625158|9.020424355625158|9.020424355625158
8.128037626618262|8.128037626618262|8.179776626517512
7.860595015204355|8.273791190241763|7.91474071967757
8.19867769656926|8.19867769656926|8.19867769656926
7.876976989496387|7.876976989496387|7.876976989496387
8.100256125923153|8.792640089771893|8.468666717507675
8.17237623276918|8.17237623276918|8.17237623276918
8.341662504161466|8.341662504161466|8.580501150865256
7.402725661688553|7.402725661688553|7.402725661688553
7.0209859497507345|7.313056424699138|7.0209859497507345
6.743146517509257|7.076835254704057|6.858026316411831
6.541581657489052|6.982164701217708|6.8822385346821475
6.740991931624175|6.740991931624175|6.9913140554707045
7.09016214945438|7.09016214945438|7.169058467159796
7.749971998157298|7.9517162035372735|7.800574230999493
7.3813458456473615|7.84036523638603|7.5375722656384685
7.055828953583145|7.300290659048941|7.203605144879426
7.870284564313026|8.749775232728204|8.206560127316676
7.983583348446813|8.459667382481548|8.244196125048452
10.30268893568837|10.30268893568837|10.488573426641093
8.34021688356667|8.34021688356667|8.469147182158045
8.015513319559869|8.015513319559869|8.09118061694594
9.011240027410057|9.011240027410057|9.083773821028197
8.9480546045829|8.9480546045829|8.9480546045829
8.620279442392256|8.620279442392256|8.999817646204313
8.701627202553682|8.701627202553682|9.011566641452157
7.961161964587135|8.562992623197252|7.961161964587135
8.005613265078447|8.467231567440841|8.005613265078447
8.364808722056782|8.760014110846068|8.45769028497717
7.414062042647217|8.285251915636335|8.025972379649016
9.308910568494158|9.727515919916154|10.026505671081138
7.124404138705021|7.124404138705021|7.124404138705021
7.8333818150095444|7.8333818150095444|7.8333818150095444
10.262166728923392|10.262166728923392|10.262166728923392
6.841934373568796|7.761540396828275|7.131180311763887
6.483419022569976|6.483419022569976|6.6217235084396435
7.492659529939767|7.492659529939767|7.638604595404225
9.05743243133858|9.421584204099146|9.432633897711916
7.103372389615764|7.103372389615764|7.331409548799073
8.201774028966064|8.201774028966064|8.46243742796496
9.512154995842453|9.512154995842453|9.815052691228775
7.859601070859484|8.296108263902351|8.328064740765942
8.332128819198742|8.332128819198742|8.332128819198742
5.56386531309145|5.56386531309145|5.56386531309145
5.760630929559472|5.760630929559472|6.391520583809762
6.401488745574909|6.694959494940122|6.584379861438906
5.9625545034487715|6.665101948535746|6.110098706780212
5.951181240705262|6.2992310177457815|6.052710810845189
6.367896283828531|6.367896283828531|6.367896283828531
5.609923855073455|5.609923855073455|5.609923855073455
5.607834533910769|5.607834533910769|5.607834533910769
6.607236323274446|7.391531539421576|6.607236323274446
5.404312835340143|6.0609941392973825|5.404312835340143
5.6585419696439665|6.375272325338128|5.6585419696439665
11.0624362443235|11.655630941261348|11.405517480283635
10.737060961063657|11.20418429247405|10.737060961063657
11.812481628439564|12.014882219491955|11.812481628439564
11.812316283109855|11.952579190515976|12.14536877327687
12.300807644484049|12.300807644484049|12.336323143732788
11.807758041076095|11.807758041076095|11.858814581986286
13.504531413810598|13.504531413810598|13.528037011084198
10.472215170707543|10.472215170707543|10.487621620189387
10.703811819001547|10.811712198339457|10.813702917591668
10.72537857885316|10.72537857885316|11.085482052052987
9.714443657852838|9.714443657852838|9.948073460806228
11.5562189677938|11.5562189677938|11.5562189677938
10.35024133340485|10.35024133340485|10.35024133340485
10.503501348674034|10.503501348674034|10.58598714881756
10.782713014663667|10.782713014663667|10.839079755984693
